"Target: Gobabeb_Scoop2_RP, Contains DAT files: APB_506286862ESC12260521162_______M1.DAT,APB_506301683ESC12260521162_______M1.DAT"
  488.8  ,   14400
  513.2  ,       0
  537.5  ,       0
  561.9  ,       0
  586.2  ,       0
  610.6  ,     116
  635.0  ,    3115
  659.3  ,    3218
  683.7  ,    3508
  708.0  ,    3379
  732.4  ,    3393
  756.8  ,    3286
  781.1  ,    3127
  805.5  ,    3063
  829.8  ,    3128
  854.2  ,    3134
  878.6  ,    3316
  902.9  ,    3633
  927.3  ,    4309
  951.6  ,    5777
  976.0  ,    7740
 1000.4  ,    9893
 1024.7  ,   11291
 1049.1  ,   10954
 1073.4  ,    9715
 1097.8  ,    8413
 1122.2  ,    9012
 1146.5  ,   12140
 1170.9  ,   19395
 1195.2  ,   29351
 1219.6  ,   39086
 1244.0  ,   43097
 1268.3  ,   38722
 1292.7  ,   28952
 1317.0  ,   19301
 1341.4  ,   14076
 1365.8  ,   14422
 1390.1  ,   21116
 1414.5  ,   32382
 1438.8  ,   47036
 1463.2  ,   56862
 1487.6  ,   57499
 1511.9  ,   47945
 1536.3  ,   35044
 1560.6  ,   24793
 1585.0  ,   22666
 1609.4  ,   31527
 1633.7  ,   53754
 1658.1  ,   92545
 1682.4  ,  145085
 1706.8  ,  189991
 1731.2  ,  204324
 1755.5  ,  181086
 1779.9  ,  132283
 1804.3  ,   81229
 1828.6  ,   43710
 1853.0  ,   22872
 1877.3  ,   12155
 1901.7  ,    7161
 1926.1  ,    4885
 1950.4  ,    3966
 1974.8  ,    3788
 1999.1  ,    3502
 2023.5  ,    3308
 2047.9  ,    2729
 2072.2  ,    2193
 2096.6  ,    1814
 2120.9  ,    1587
 2145.3  ,    1614
 2169.7  ,    1801
 2194.0  ,    2378
 2218.4  ,    3204
 2242.7  ,    4567
 2267.1  ,    5957
 2291.5  ,    6667
 2315.8  ,    6340
 2340.2  ,    5137
 2364.5  ,    3803
 2388.9  ,    2326
 2413.3  ,    1654
 2437.6  ,    1311
 2462.0  ,    1217
 2486.3  ,    1233
 2510.7  ,    1358
 2535.1  ,    1602
 2559.4  ,    1903
 2583.8  ,    2211
 2608.1  ,    2381
 2632.5  ,    2136
 2656.9  ,    1914
 2681.2  ,    1478
 2705.6  ,    1030
 2729.9  ,     782
 2754.3  ,     704
 2778.7  ,     691
 2803.0  ,     664
 2827.4  ,     695
 2851.7  ,     766
 2876.1  ,     761
 2900.5  ,     802
 2924.8  ,     832
 2949.2  ,     781
 2973.5  ,     769
 2997.9  ,     712
 3022.3  ,     628
 3046.6  ,     564
 3071.0  ,     566
 3095.3  ,     587
 3119.7  ,     628
 3144.1  ,     669
 3168.4  ,     730
 3192.8  ,     932
 3217.1  ,    1194
 3241.5  ,    1518
 3265.9  ,    1847
 3290.2  ,    2183
 3314.6  ,    2223
 3338.9  ,    1989
 3363.3  ,    1685
 3387.7  ,    1424
 3412.0  ,    1168
 3436.4  ,    1220
 3460.7  ,    1349
 3485.1  ,    1604
 3509.5  ,    2046
 3533.8  ,    2740
 3558.2  ,    3868
 3582.5  ,    6075
 3606.9  ,    9091
 3631.3  ,   12760
 3655.6  ,   15530
 3680.0  ,   16362
 3704.3  ,   15376
 3728.7  ,   12210
 3753.1  ,    8479
 3777.4  ,    5134
 3801.8  ,    2764
 3826.1  ,    1614
 3850.5  ,    1090
 3874.9  ,     920
 3899.2  ,    1051
 3923.6  ,    1446
 3947.9  ,    1816
 3972.3  ,    2219
 3996.7  ,    2381
 4021.0  ,    2386
 4045.4  ,    2138
 4069.7  ,    1648
