"Target: Marimba_post_sieve_dump_pile, Contains DAT files: APB_527059961ESC14600572798_______M1.DAT,APB_527074781ESC14600572798_______M1.DAT"
  484.1  ,   10800
  508.5  ,       0
  532.9  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,      70
  655.0  ,    1217
  679.4  ,    1577
  703.9  ,    1624
  728.3  ,    1580
  752.7  ,    1397
  777.1  ,    1420
  801.5  ,    1384
  825.9  ,    1396
  850.4  ,    1473
  874.8  ,    1429
  899.2  ,    1587
  923.6  ,    1606
  948.0  ,    1931
  972.4  ,    2833
  996.9  ,    4066
 1021.3  ,    5156
 1045.7  ,    5067
 1070.1  ,    3761
 1094.5  ,    2779
 1119.0  ,    2280
 1143.4  ,    2575
 1167.8  ,    3687
 1192.2  ,    6463
 1216.6  ,   10209
 1241.0  ,   12062
 1265.5  ,   10591
 1289.9  ,    7211
 1314.3  ,    4376
 1338.7  ,    3195
 1363.1  ,    3556
 1387.5  ,    5739
 1412.0  ,   11577
 1436.4  ,   21018
 1460.8  ,   29560
 1485.2  ,   30682
 1509.6  ,   23319
 1534.0  ,   13974
 1558.5  ,    7953
 1582.9  ,    5746
 1607.3  ,    6991
 1631.7  ,   14012
 1656.1  ,   33578
 1680.6  ,   69357
 1705.0  ,  109065
 1729.4  ,  124893
 1753.8  ,  106388
 1778.2  ,   65667
 1802.6  ,   31997
 1827.1  ,   14188
 1851.5  ,    7097
 1875.9  ,    4256
 1900.3  ,    2813
 1924.7  ,    2108
 1949.1  ,    1840
 1973.6  ,    2014
 1998.0  ,    2150
 2022.4  ,    2044
 2046.8  ,    1577
 2071.2  ,    1252
 2095.6  ,     974
 2120.1  ,     922
 2144.5  ,     885
 2168.9  ,    1110
 2193.3  ,    1549
 2217.7  ,    2815
 2242.2  ,    5130
 2266.6  ,    7838
 2291.0  ,    9471
 2315.4  ,    8860
 2339.8  ,    6389
 2364.2  ,    3775
 2388.7  ,    1910
 2413.1  ,    1235
 2437.5  ,    1056
 2461.9  ,    1064
 2486.3  ,     996
 2510.7  ,     978
 2535.2  ,    1212
 2559.6  ,    1514
 2584.0  ,    2046
 2608.4  ,    2301
 2632.8  ,    2080
 2657.2  ,    1633
 2681.7  ,     918
 2706.1  ,     567
 2730.5  ,     434
 2754.9  ,     399
 2779.3  ,     437
 2803.8  ,     443
 2828.2  ,     484
 2852.6  ,     460
 2877.0  ,     489
 2901.4  ,     543
 2925.8  ,     589
 2950.3  ,     593
 2974.7  ,     558
 2999.1  ,     447
 3023.5  ,     394
 3047.9  ,     300
 3072.3  ,     254
 3096.8  ,     290
 3121.2  ,     278
 3145.6  ,     341
 3170.0  ,     384
 3194.4  ,     544
 3218.8  ,     678
 3243.3  ,    1057
 3267.7  ,    1450
 3292.1  ,    1791
 3316.5  ,    1717
 3340.9  ,    1457
 3365.4  ,    1027
 3389.8  ,     678
 3414.2  ,     521
 3438.6  ,     389
 3463.0  ,     423
 3487.4  ,     455
 3511.9  ,     593
 3536.3  ,     767
 3560.7  ,    1279
 3585.1  ,    2146
 3609.5  ,    3772
 3633.9  ,    5847
 3658.4  ,    7509
 3682.8  ,    7967
 3707.2  ,    6770
 3731.6  ,    4898
 3756.0  ,    2890
 3780.4  ,    1513
 3804.9  ,     699
 3829.3  ,     367
 3853.7  ,     310
 3878.1  ,     318
 3902.5  ,     433
 3927.0  ,     622
 3951.4  ,     866
 3975.8  ,    1088
 4000.2  ,    1248
 4024.6  ,    1068
 4049.0  ,     911
 4073.5  ,     729
 4097.9  ,     476
 4122.3  ,     358
 4146.7  ,     282
 4171.1  ,     228
 4195.5  ,     213
 4220.0  ,     216
 4244.4  ,     249
 4268.8  ,     204
 4293.2  ,     220
 4317.6  ,     252
 4342.0  ,     236
 4366.5  ,     328
 4390.9  ,     454
 4415.3  ,     624
 4439.7  ,     875
 4464.1  ,    1224
 4488.6  ,    1296
 4513.0  ,    1288
 4537.4  ,    1006
 4561.8  ,     815
 4586.2  ,     641
 4610.6  ,     480
 4635.1  ,     499
 4659.5  ,     421
 4683.9  ,     341
 4708.3  ,     285
 4732.7  ,     227
 4757.1  ,     237
 4781.6  ,     202
 4806.0  ,     256
 4830.4  ,     276
 4854.8  ,     337
 4879.2  ,     344
 4903.6  ,     375
 4928.1  ,     372
 4952.5  ,     368
 4976.9  ,     297
 5001.3  ,     273
 5025.7  ,     261
 5050.2  ,     232
 5074.6  ,     191
 5099.0  ,     231
 5123.4  ,     194
 5147.8  ,     249
 5172.2  ,     250
 5196.7  ,     263
 5221.1  ,     267
 5245.5  ,     319
 5269.9  ,     312
 5294.3  ,     383
 5318.7  ,     512
 5343.2  ,     567
 5367.6  ,     645
 5392.0  ,     694
 5416.4  ,     628
 5440.8  ,     562
 5465.2  ,     458
 5489.7  ,     369
 5514.1  ,     318
 5538.5  ,     261
 5562.9  ,     254
 5587.3  ,     292
 5611.8  ,     257
 5636.2  ,     248
 5660.6  ,     286
 5685.0  ,     303
 5709.4  ,     277
 5733.8  ,     350
 5758.3  ,     404
 5782.7  ,     401
 5807.1  ,     563
 5831.5  ,     642
 5855.9  ,     765
 5880.3  ,     819
 5904.8  ,     785
 5929.2  ,     710
 5953.6  ,     718
 5978.0  ,     572
 6002.4  ,     550
 6026.8  ,     573
 6051.3  ,     564
 6075.7  ,     617
 6100.1  ,     690
 6124.5  ,     803
 6148.9  ,     921
 6173.4  ,    1255
 6197.8  ,    2037
 6222.2  ,    3891
 6246.6  ,    7402
 6271.0  ,   14624
 6295.4  ,   24439
 6319.9  ,   37678
 6344.3  ,   50478
 6368.7  ,   58431
 6393.1  ,   57654
 6417.5  ,   49228
 6441.9  ,   36394
 6466.4  ,   23508
 6490.8  ,   12898
 6515.2  ,    6291
 6539.6  ,    2748
 6564.0  ,    1169
 6588.5  ,     527
 6612.9  ,     329
 6637.3  ,     262
 6661.7  ,     253
 6686.1  ,     267
 6710.5  ,     265
 6735.0  ,     267
 6759.4  ,     308
 6783.8  ,     384
 6808.2  ,     406
 6832.6  ,     575
 6857.0  ,     762
 6881.5  ,    1160
 6905.9  ,    1944
 6930.3  ,    3146
 6954.7  ,    4834
 6979.1  ,    6673
 7003.5  ,    8414
