"Target: Sourhope, Contains DAT files: APB_626841973ESC25840771626_______M1.DAT,APB_626856794ESC25840771626_______M1.DAT"
  486.3  ,   18000
  510.7  ,       0
  535.1  ,       0
  559.5  ,       0
  583.8  ,       0
  608.2  ,     111
  632.6  ,    2402
  657.0  ,    2448
  681.4  ,    2576
  705.8  ,    2604
  730.2  ,    2653
  754.6  ,    2476
  778.9  ,    2362
  803.3  ,    2375
  827.7  ,    2386
  852.1  ,    2386
  876.5  ,    2544
  900.9  ,    2720
  925.3  ,    3062
  949.6  ,    3961
  974.0  ,    5398
  998.4  ,    7249
 1022.8  ,    8228
 1047.2  ,    8252
 1071.6  ,    6806
 1096.0  ,    5359
 1120.4  ,    5144
 1144.7  ,    6301
 1169.1  ,    9686
 1193.5  ,   15122
 1217.9  ,   21036
 1242.3  ,   23432
 1266.7  ,   21345
 1291.1  ,   15504
 1315.4  ,   10569
 1339.8  ,    8091
 1364.2  ,    8785
 1388.6  ,   13460
 1413.0  ,   23034
 1437.4  ,   34894
 1461.8  ,   44767
 1486.2  ,   45090
 1510.5  ,   37208
 1534.9  ,   25253
 1559.3  ,   16895
 1583.7  ,   14313
 1608.1  ,   19204
 1632.5  ,   35719
 1656.9  ,   69234
 1681.2  ,  117524
 1705.6  ,  161795
 1730.0  ,  178291
 1754.4  ,  156008
 1778.8  ,  108858
 1803.2  ,   63542
 1827.6  ,   33388
 1852.0  ,   17257
 1876.3  ,    9639
 1900.7  ,    5820
 1925.1  ,    4113
 1949.5  ,    3628
 1973.9  ,    3471
 1998.3  ,    3593
 2022.7  ,    3303
 2047.0  ,    2792
 2071.4  ,    2120
 2095.8  ,    1772
 2120.2  ,    1638
 2144.6  ,    1777
 2169.0  ,    2125
 2193.4  ,    3409
 2217.7  ,    5647
 2242.1  ,    8989
 2266.5  ,   12046
 2290.9  ,   14215
 2315.3  ,   13437
 2339.7  ,   10347
 2364.1  ,    6689
 2388.5  ,    4156
 2412.8  ,    2606
 2437.2  ,    2000
 2461.6  ,    1888
 2486.0  ,    1783
 2510.4  ,    2040
 2534.8  ,    2368
 2559.2  ,    3131
 2583.5  ,    3847
 2607.9  ,    4319
 2632.3  ,    4004
 2656.7  ,    3096
 2681.1  ,    2154
 2705.5  ,    1378
 2729.9  ,     926
 2754.3  ,     788
 2778.6  ,     758
 2803.0  ,     796
 2827.4  ,     801
 2851.8  ,     718
 2876.2  ,     772
 2900.6  ,     813
 2925.0  ,     863
 2949.3  ,     860
 2973.7  ,     782
 2998.1  ,     661
 3022.5  ,     554
 3046.9  ,     499
 3071.3  ,     455
 3095.7  ,     432
 3120.1  ,     448
 3144.4  ,     545
 3168.8  ,     666
 3193.2  ,     836
 3217.6  ,    1306
 3242.0  ,    1689
 3266.4  ,    2322
 3290.8  ,    2685
 3315.1  ,    2609
 3339.5  ,    2361
 3363.9  ,    1809
 3388.3  ,    1334
 3412.7  ,     945
 3437.1  ,     735
 3461.5  ,     714
 3485.9  ,     835
 3510.2  ,    1024
 3534.6  ,    1442
 3559.0  ,    2172
 3583.4  ,    3379
 3607.8  ,    5399
 3632.2  ,    7271
 3656.6  ,    8988
 3680.9  ,    9603
 3705.3  ,    8709
 3729.7  ,    6685
 3754.1  ,    4583
 3778.5  ,    2706
 3802.9  ,    1463
 3827.3  ,     839
 3851.7  ,     566
 3876.0  ,     604
 3900.4  ,     697
 3924.8  ,     869
 3949.2  ,    1204
 3973.6  ,    1367
 3998.0  ,    1478
 4022.4  ,    1397
 4046.7  ,    1268
 4071.1  ,    1031
 4095.5  ,     759
 4119.9  ,     575
 4144.3  ,     462
 4168.7  ,     409
 4193.1  ,     354
 4217.5  ,     329
 4241.8  ,     337
 4266.2  ,     350
 4290.6  ,     321
 4315.0  ,     354
 4339.4  ,     432
 4363.8  ,     535
 4388.2  ,     753
 4412.5  ,    1067
 4436.9  ,    1405
 4461.3  ,    1809
 4485.7  ,    1984
 4510.1  ,    1964
 4534.5  ,    1713
 4558.9  ,    1424
 4583.3  ,    1093
 4607.6  ,     908
 4632.0  ,     745
 4656.4  ,     664
 4680.8  ,     582
 4705.2  ,     452
 4729.6  ,     414
 4754.0  ,     373
 4778.3  ,     387
 4802.7  ,     389
 4827.1  ,     408
 4851.5  ,     504
 4875.9  ,     560
 4900.3  ,     560
 4924.7  ,     538
 4949.0  ,     522
 4973.4  ,     521
 4997.8  ,     475
 5022.2  ,     361
 5046.6  ,     392
 5071.0  ,     380
 5095.4  ,     321
 5119.8  ,     348
 5144.1  ,     359
 5168.5  ,     331
 5192.9  ,     337
 5217.3  ,     451
 5241.7  ,     379
 5266.1  ,     464
 5290.5  ,     588
 5314.8  ,     748
 5339.2  ,     845
 5363.6  ,     909
 5388.0  ,    1004
 5412.4  ,    1007
 5436.8  ,     888
 5461.2  ,     754
 5485.6  ,     613
 5509.9  ,     558
 5534.3  ,     462
 5558.7  ,     436
 5583.1  ,     411
 5607.5  ,     429
 5631.9  ,     453
 5656.3  ,     431
 5680.6  ,     440
 5705.0  ,     452
 5729.4  ,     506
 5753.8  ,     574
 5778.2  ,     640
 5802.6  ,     888
 5827.0  ,    1035
 5851.4  ,    1219
 5875.7  ,    1262
 5900.1  ,    1240
 5924.5  ,    1177
 5948.9  ,    1044
 5973.3  ,     976
 5997.7  ,     845
 6022.1  ,     860
 6046.4  ,     846
 6070.8  ,     888
 6095.2  ,     979
 6119.6  ,    1192
 6144.0  ,    1637
 6168.4  ,    2278
 6192.8  ,    3590
 6217.2  ,    6701
 6241.5  ,   12157
 6265.9  ,   21429
 6290.3  ,   34586
 6314.7  ,   51171
 6339.1  ,   66441
 6363.5  ,   76963
 6387.9  ,   78238
 6412.2  ,   71335
 6436.6  ,   56495
 6461.0  ,   40274
 6485.4  ,   25666
 6509.8  ,   14839
 6534.2  ,    7548
 6558.6  ,    3628
 6583.0  ,    1768
 6607.3  ,     970
 6631.7  ,     566
 6656.1  ,     466
 6680.5  ,     421
 6704.9  ,     425
 6729.3  ,     500
 6753.7  ,     453
 6778.0  ,     590
 6802.4  ,     672
 6826.8  ,     861
 6851.2  ,    1198
 6875.6  ,    1832
 6900.0  ,    2836
 6924.4  ,    4502
 6948.8  ,    6574
 6973.1  ,    8839
 6997.5  ,   11039
 7021.9  ,   12317
 7046.3  ,   12537
 7070.7  ,   11249
 7095.1  ,    8948
 7119.5  ,    6449
 7143.8  ,    4317
 7168.2  ,    2632
 7192.6  ,    1472
 7217.0  ,     772
 7241.4  ,     421
 7265.8  ,     269
 7290.2  ,     250
 7314.6  ,     288
 7338.9  ,     334
 7363.3  ,     391
 7387.7  ,     489
 7412.1  ,     588
 7436.5  ,     619
 7460.9  ,     697
 7485.3  ,     618
 7509.6  ,     539
 7534.0  ,     433
 7558.4  ,     303
 7582.8  ,     263
 7607.2  ,     199
 7631.6  ,     174
 7656.0  ,     142
 7680.3  ,     147
 7704.7  ,     134
 7729.1  ,     125
 7753.5  ,     127
 7777.9  ,     141
 7802.3  ,     125
 7826.7  ,     134
 7851.1  ,     148
 7875.4  ,     151
 7899.8  ,     166
 7924.2  ,     156
 7948.6  ,     179
 7973.0  ,     188
 7997.4  ,     166
 8021.8  ,     193
 8046.1  ,     173
 8070.5  ,     180
 8094.9  ,     176
 8119.3  ,     179
 8143.7  ,     195
 8168.1  ,     184
 8192.5  ,     197
 8216.9  ,     204
 8241.2  ,     210
 8265.6  ,     212
 8290.0  ,     228
 8314.4  ,     183
 8338.8  ,     194
 8363.2  ,     159
 8387.6  ,     194
 8411.9  ,     209
 8436.3  ,     261
 8460.7  ,     330
 8485.1  ,     482
 8509.5  ,     691
 8533.9  ,     970
 8558.3  ,    1126
 8582.7  ,    1370
 8607.0  ,    1434
 8631.4  ,    1387
 8655.8  ,    1261
 8680.2  ,    1051
 8704.6  ,     833
 8729.0  ,     581
 8753.4  ,     366
 8777.7  ,     264
 8802.1  ,     191
 8826.5  ,     155
 8850.9  ,     142
 8875.3  ,     119
 8899.7  ,     119
 8924.1  ,     150
 8948.5  ,     121
 8972.8  ,     138
 8997.2  ,     134
 9021.6  ,     131
 9046.0  ,     133
 9070.4  ,     131
 9094.8  ,     150
 9119.2  ,     149
 9143.5  ,     155
 9167.9  ,     147
 9192.3  ,     159
 9216.7  ,     166
 9241.1  ,     152
 9265.5  ,     154
 9289.9  ,     156
 9314.3  ,     149
 9338.6  ,     138
 9363.0  ,     153
 9387.4  ,     175
 9411.8  ,     183
 9436.2  ,     217
 9460.6  ,     232
 9485.0  ,     290
 9509.3  ,     314
 9533.7  ,     344
 9558.1  ,     348
 9582.5  ,     330
 9606.9  ,     283
 9631.3  ,     291
 9655.7  ,     254
 9680.1  ,     190
 9704.4  ,     206
 9728.8  ,     191
 9753.2  ,     191
 9777.6  ,     199
 9802.0  ,     237
 9826.4  ,     226
 9850.8  ,     253
 9875.1  ,     244
 9899.5  ,     232
 9923.9  ,     235
 9948.3  ,     206
 9972.7  ,     172
 9997.1  ,     157
10021.5  ,     133
10045.9  ,     124
10070.2  ,     114
10094.6  ,     122
10119.0  ,      93
10143.4  ,     122
10167.8  ,     132
10192.2  ,     121
10216.6  ,     113
10240.9  ,     134
10265.3  ,     128
10289.7  ,     126
10314.1  ,     130
10338.5  ,     120
10362.9  ,     134
10387.3  ,     153
10411.6  ,     160
10436.0  ,     173
10460.4  ,     183
10484.8  ,     183
10509.2  ,     199
10533.6  ,     179
10558.0  ,     215
10582.4  ,     210
10606.7  ,     168
10631.1  ,     155
10655.5  ,     162
10679.9  ,     150
10704.3  ,     122
10728.7  ,     128
10753.1  ,     115
10777.4  ,     114
10801.8  ,     128
10826.2  ,     130
10850.6  ,     134
10875.0  ,     154
10899.4  ,     136
10923.8  ,     145
10948.2  ,     148
10972.5  ,     153
10996.9  ,     141
11021.3  ,     143
11045.7  ,     142
11070.1  ,     125
11094.5  ,     144
11118.9  ,     157
11143.2  ,     160
11167.6  ,     168
11192.0  ,     180
11216.4  ,     156
11240.8  ,     153
11265.2  ,     161
11289.6  ,     181
11314.0  ,     161
11338.3  ,     175
11362.7  ,     179
11387.1  ,     179
11411.5  ,     191
11435.9  ,     192
11460.3  ,     243
11484.7  ,     220
11509.0  ,     215
11533.4  ,     210
11557.8  ,     218
11582.2  ,     186
11606.6  ,     243
11631.0  ,     220
11655.4  ,     212
11679.8  ,     239
11704.1  ,     246
11728.5  ,     247
11752.9  ,     251
11777.3  ,     286
11801.7  ,     299
11826.1  ,     320
11850.5  ,     334
11874.8  ,     362
11899.2  ,     392
11923.6  ,     380
11948.0  ,     387
11972.4  ,     359
11996.8  ,     329
12021.2  ,     323
12045.6  ,     336
12069.9  ,     369
12094.3  ,     373
12118.7  ,     333
12143.1  ,     331
12167.5  ,     348
12191.9  ,     298
12216.3  ,     264
12240.6  ,     238
12265.0  ,     229
12289.4  ,     193
12313.8  ,     198
12338.2  ,     212
12362.6  ,     193
12387.0  ,     205
12411.4  ,     206
12435.7  ,     212
12460.1  ,     220
12484.5  ,     208
12508.9  ,     230
12533.3  ,     268
12557.7  ,     259
12582.1  ,     297
12606.4  ,     257
12630.8  ,     292
12655.2  ,     313
12679.6  ,     281
12704.0  ,     262
12728.4  ,     302
12752.8  ,     270
12777.2  ,     312
12801.5  ,     310
12825.9  ,     325
12850.3  ,     323
12874.7  ,     336
12899.1  ,     361
12923.5  ,     405
12947.9  ,     395
12972.2  ,     411
12996.6  ,     465
13021.0  ,     499
13045.4  ,     496
13069.8  ,     593
13094.2  ,     609
13118.6  ,     656
13142.9  ,     695
13167.3  ,     791
13191.7  ,     879
13216.1  ,     969
13240.5  ,    1099
13264.9  ,    1164
13289.3  ,    1318
13313.7  ,    1489
13338.0  ,    1541
13362.4  ,    1637
13386.8  ,    1635
13411.2  ,    1830
13435.6  ,    1898
13460.0  ,    1944
13484.4  ,    1993
13508.7  ,    1981
13533.1  ,    1944
13557.5  ,    1944
13581.9  ,    1841
13606.3  ,    1776
13630.7  ,    1661
13655.1  ,    1597
13679.5  ,    1495
13703.8  ,    1448
13728.2  ,    1295
13752.6  ,    1131
13777.0  ,    1019
13801.4  ,     950
13825.8  ,     889
13850.2  ,     751
13874.5  ,     740
13898.9  ,     720
13923.3  ,     754
13947.7  ,     741
13972.1  ,     773
13996.5  ,     861
14020.9  ,     954
14045.3  ,    1062
14069.6  ,    1245
14094.0  ,    1527
14118.4  ,    1727
14142.8  ,    2000
14167.2  ,    2373
14191.6  ,    2621
14216.0  ,    2824
14240.3  ,    2964
14264.7  ,    3025
14289.1  ,    2962
14313.5  ,    2703
14337.9  ,    2182
14362.3  ,    1831
14386.7  ,    1479
14411.1  ,    1060
14435.4  ,     841
14459.8  ,     599
14484.2  ,     438
14508.6  ,     306
14533.0  ,     266
14557.4  ,     227
14581.8  ,     185
14606.1  ,     188
14630.5  ,     155
14654.9  ,     159
14679.3  ,     169
14703.7  ,     193
14728.1  ,     195
14752.5  ,     171
14776.9  ,     213
14801.2  ,     234
14825.6  ,     233
14850.0  ,     240
14874.4  ,     249
14898.8  ,     240
14923.2  ,     298
14947.6  ,     262
14971.9  ,     275
14996.3  ,     306
15020.7  ,     224
15045.1  ,     264
15069.5  ,     267
15093.9  ,     245
15118.3  ,     271
15142.7  ,     267
15167.0  ,     257
15191.4  ,     257
15215.8  ,     247
15240.2  ,     322
15264.6  ,     336
15289.0  ,     310
15313.4  ,     325
15337.7  ,     380
15362.1  ,     367
15386.5  ,     345
15410.9  ,     415
15435.3  ,     432
15459.7  ,     519
15484.1  ,     641
15508.5  ,     783
15532.8  ,    1043
15557.2  ,    1357
15581.6  ,    1781
15606.0  ,    2182
15630.4  ,    2705
15654.8  ,    3184
15679.2  ,    3583
15703.5  ,    3773
15727.9  ,    4077
15752.3  ,    3982
15776.7  ,    3977
15801.1  ,    3664
15825.5  ,    3180
15849.9  ,    2745
15874.2  ,    2257
