"Target: Thorne, Contains DAT files: APB_555683922ESC17820650000_______M1.DAT,APB_555684806ESC17820650000_______M1.DAT"
  481.7  ,    1260
  506.1  ,       0
  530.5  ,       0
  554.9  ,       0
  579.3  ,       0
  603.6  ,     111
  628.0  ,       0
  652.4  ,      36
  676.8  ,     160
  701.2  ,     180
  725.6  ,     170
  750.0  ,     171
  774.4  ,     176
  798.8  ,     169
  823.1  ,     159
  847.5  ,     157
  871.9  ,     174
  896.3  ,     176
  920.7  ,     203
  945.1  ,     231
  969.5  ,     299
  993.9  ,     414
 1018.3  ,     472
 1042.6  ,     542
 1067.0  ,     409
 1091.4  ,     350
 1115.8  ,     293
 1140.2  ,     335
 1164.6  ,     474
 1189.0  ,     799
 1213.4  ,    1064
 1237.8  ,    1277
 1262.1  ,    1173
 1286.5  ,     885
 1310.9  ,     594
 1335.3  ,     424
 1359.7  ,     447
 1384.1  ,     580
 1408.5  ,     952
 1432.9  ,    1643
 1457.3  ,    2221
 1481.6  ,    2316
 1506.0  ,    2061
 1530.4  ,    1342
 1554.8  ,     857
 1579.2  ,     620
 1603.6  ,     767
 1628.0  ,    1346
 1652.4  ,    2818
 1676.8  ,    5223
 1701.1  ,    7993
 1725.5  ,    9353
 1749.9  ,    8245
 1774.3  ,    5877
 1798.7  ,    3291
 1823.1  ,    1691
 1847.5  ,     844
 1871.9  ,     548
 1896.3  ,     404
 1920.6  ,     309
 1945.0  ,     304
 1969.4  ,     344
 1993.8  ,     336
 2018.2  ,     307
 2042.6  ,     297
 2067.0  ,     254
 2091.4  ,     266
 2115.8  ,     301
 2140.1  ,     334
 2164.5  ,     484
 2188.9  ,     853
 2213.3  ,    1608
 2237.7  ,    2930
 2262.1  ,    4383
 2286.5  ,    5474
 2310.9  ,    5216
 2335.3  ,    4182
 2359.6  ,    2612
 2384.0  ,    1348
 2408.4  ,     740
 2432.8  ,     533
 2457.2  ,     470
 2481.6  ,     410
 2506.0  ,     369
 2530.4  ,     282
 2554.8  ,     245
 2579.1  ,     255
 2603.5  ,     234
 2627.9  ,     221
 2652.3  ,     182
 2676.7  ,     123
 2701.1  ,      87
 2725.5  ,      58
 2749.9  ,      41
 2774.3  ,      66
 2798.6  ,      64
 2823.0  ,      62
 2847.4  ,      67
 2871.8  ,      58
 2896.2  ,      56
 2920.6  ,      64
 2945.0  ,      66
 2969.4  ,      58
 2993.8  ,      56
 3018.1  ,      47
 3042.5  ,      39
 3066.9  ,      48
 3091.3  ,      43
 3115.7  ,      39
 3140.1  ,      46
 3164.5  ,      52
 3188.9  ,      60
 3213.3  ,      78
 3237.6  ,      97
 3262.0  ,     115
 3286.4  ,     144
 3310.8  ,     167
 3335.2  ,     142
 3359.6  ,     137
 3384.0  ,     109
 3408.4  ,      94
 3432.8  ,      93
 3457.1  ,      79
 3481.5  ,     106
 3505.9  ,     139
 3530.3  ,     225
 3554.7  ,     404
 3579.1  ,     778
 3603.5  ,    1476
 3627.9  ,    2302
 3652.3  ,    2902
 3676.6  ,    3261
 3701.0  ,    2954
 3725.4  ,    2232
 3749.8  ,    1346
 3774.2  ,     804
 3798.6  ,     394
 3823.0  ,     175
 3847.4  ,      84
 3871.8  ,      89
 3896.1  ,     124
 3920.5  ,     180
 3944.9  ,     252
 3969.3  ,     315
 3993.7  ,     442
 4018.1  ,     429
 4042.5  ,     326
 4066.9  ,     267
 4091.3  ,     163
 4115.6  ,     112
 4140.0  ,      61
 4164.4  ,      35
 4188.8  ,      23
 4213.2  ,      22
 4237.6  ,      16
 4262.0  ,      27
 4286.4  ,      13
 4310.8  ,      10
 4335.1  ,      15
 4359.5  ,      15
 4383.9  ,      31
 4408.3  ,      36
 4432.7  ,      44
 4457.1  ,      67
 4481.5  ,      82
 4505.9  ,      67
 4530.3  ,      60
 4554.6  ,      51
 4579.0  ,      36
 4603.4  ,      29
 4627.8  ,      27
 4652.2  ,      19
 4676.6  ,      24
 4701.0  ,      16
 4725.4  ,      18
 4749.8  ,      21
 4774.1  ,      16
 4798.5  ,      24
 4822.9  ,      19
 4847.3  ,      25
 4871.7  ,      25
 4896.1  ,      30
 4920.5  ,      28
 4944.9  ,      24
 4969.3  ,      21
 4993.6  ,      26
 5018.0  ,      24
 5042.4  ,      18
 5066.8  ,      18
 5091.2  ,      19
 5115.6  ,      16
 5140.0  ,       8
 5164.4  ,      17
 5188.8  ,      12
 5213.1  ,      16
 5237.5  ,      18
 5261.9  ,      23
 5286.3  ,      25
 5310.7  ,      32
 5335.1  ,      29
 5359.5  ,      33
 5383.9  ,      42
 5408.3  ,      41
 5432.6  ,      38
 5457.0  ,      25
 5481.4  ,      23
 5505.8  ,      19
 5530.2  ,      12
 5554.6  ,      11
 5579.0  ,      13
 5603.4  ,      16
 5627.8  ,      23
 5652.1  ,      13
 5676.5  ,      23
 5700.9  ,      24
 5725.3  ,      28
 5749.7  ,      23
 5774.1  ,      36
 5798.5  ,      30
 5822.9  ,      38
 5847.3  ,      43
 5871.6  ,      38
 5896.0  ,      42
 5920.4  ,      48
 5944.8  ,      37
 5969.2  ,      42
 5993.6  ,      34
 6018.0  ,      38
 6042.4  ,      30
 6066.8  ,      33
 6091.1  ,      46
 6115.5  ,      36
 6139.9  ,      52
 6164.3  ,      72
 6188.7  ,      96
 6213.1  ,     183
 6237.5  ,     303
 6261.9  ,     615
 6286.3  ,    1032
 6310.6  ,    1547
 6335.0  ,    2153
 6359.4  ,    2617
 6383.8  ,    2563
 6408.2  ,    2355
 6432.6  ,    1836
 6457.0  ,    1301
 6481.4  ,     767
 6505.8  ,     437
 6530.1  ,     219
 6554.5  ,      85
 6578.9  ,      37
 6603.3  ,      36
 6627.7  ,      14
 6652.1  ,      21
 6676.5  ,      21
 6700.9  ,      22
 6725.3  ,      19
 6749.6  ,      22
 6774.0  ,      20
 6798.4  ,      26
