"Target: Newmachar_offset, Contains DAT files: APB_571784612ESC19630680580_______M1.DAT,APB_571787732ESC19630680580_______M1.DAT"
  483.6  ,    4800
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,     111
  654.5  ,     879
  678.9  ,     901
  703.3  ,    1005
  727.8  ,     908
  752.2  ,     849
  776.6  ,     822
  801.0  ,     853
  825.4  ,     866
  849.8  ,     911
  874.3  ,     967
  898.7  ,     950
  923.1  ,    1055
  947.5  ,    1318
  971.9  ,    2038
  996.3  ,    3045
 1020.8  ,    3878
 1045.2  ,    3870
 1069.6  ,    2867
 1094.0  ,    1959
 1118.4  ,    1513
 1142.8  ,    1710
 1167.3  ,    2569
 1191.7  ,    4295
 1216.1  ,    6945
 1240.5  ,    8567
 1264.9  ,    7664
 1289.3  ,    4999
 1313.7  ,    2941
 1338.2  ,    2175
 1362.6  ,    2315
 1387.0  ,    3740
 1411.4  ,    7529
 1435.8  ,   14479
 1460.2  ,   20163
 1484.7  ,   21393
 1509.1  ,   16460
 1533.5  ,    9822
 1557.9  ,    5403
 1582.3  ,    3792
 1606.7  ,    4496
 1631.2  ,    9206
 1655.6  ,   21674
 1680.0  ,   45464
 1704.4  ,   71720
 1728.8  ,   84414
 1753.2  ,   71044
 1777.7  ,   43806
 1802.1  ,   21473
 1826.5  ,    9095
 1850.9  ,    4675
 1875.3  ,    2674
 1899.7  ,    1826
 1924.2  ,    1419
 1948.6  ,    1228
 1973.0  ,    1453
 1997.4  ,    1577
 2021.8  ,    1428
 2046.2  ,    1152
 2070.6  ,     837
 2095.1  ,     691
 2119.5  ,     624
 2143.9  ,     621
 2168.3  ,     744
 2192.7  ,    1183
 2217.1  ,    2186
 2241.6  ,    4097
 2266.0  ,    6326
 2290.4  ,    7526
 2314.8  ,    7397
 2339.2  ,    5226
 2363.6  ,    2947
 2388.1  ,    1495
 2412.5  ,     821
 2436.9  ,     733
 2461.3  ,     781
 2485.7  ,     736
 2510.1  ,     734
 2534.6  ,     933
 2559.0  ,    1384
 2583.4  ,    1859
 2607.8  ,    2001
 2632.2  ,    1923
 2656.6  ,    1363
 2681.1  ,     846
 2705.5  ,     468
 2729.9  ,     290
 2754.3  ,     254
 2778.7  ,     298
 2803.1  ,     299
 2827.5  ,     316
 2852.0  ,     309
 2876.4  ,     247
 2900.8  ,     256
 2925.2  ,     246
