"Target: Uau, Contains DAT files: APB_514110415ESC13140540388_______M1.DAT,APB_514125236ESC13140540388_______M1.DAT"
  487.4  ,   18000
  511.8  ,       0
  536.2  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.8  ,    3967
  658.1  ,    4147
  682.5  ,    4423
  706.9  ,    4500
  731.3  ,    4335
  755.7  ,    4131
  780.1  ,    3972
  804.5  ,    4058
  828.9  ,    4137
  853.3  ,    4290
  877.7  ,    4249
  902.1  ,    4546
  926.5  ,    4817
  950.8  ,    5950
  975.2  ,    8281
  999.6  ,   11568
 1024.0  ,   13499
 1048.4  ,   13358
 1072.8  ,   10289
 1097.2  ,    7980
 1121.6  ,    6967
 1146.0  ,    8260
 1170.4  ,   12267
 1194.8  ,   20321
 1219.2  ,   29505
 1243.5  ,   34013
 1267.9  ,   29503
 1292.3  ,   20540
 1316.7  ,   13140
 1341.1  ,    9593
 1365.5  ,    9760
 1389.9  ,   13732
 1414.3  ,   22830
 1438.7  ,   37160
 1463.1  ,   48507
 1487.5  ,   48950
 1511.9  ,   39672
 1536.2  ,   27015
 1560.6  ,   19773
 1585.0  ,   20396
 1609.4  ,   32733
 1633.8  ,   70869
 1658.2  ,  161443
 1682.6  ,  309892
 1707.0  ,  463685
 1731.4  ,  520491
 1755.8  ,  436253
 1780.2  ,  276787
 1804.6  ,  139017
 1828.9  ,   61211
 1853.3  ,   29019
 1877.7  ,   16171
 1902.1  ,   10028
 1926.5  ,    7298
 1950.9  ,    6950
 1975.3  ,    7997
 1999.7  ,    8759
 2024.1  ,    7962
 2048.5  ,    6010
 2072.9  ,    4089
 2097.3  ,    2892
 2121.6  ,    2414
 2146.0  ,    2457
 2170.4  ,    2908
 2194.8  ,    4288
 2219.2  ,    7479
 2243.6  ,   12606
 2268.0  ,   18674
 2292.4  ,   22194
 2316.8  ,   20305
 2341.2  ,   14723
 2365.6  ,    8870
 2390.0  ,    4887
 2414.4  ,    2753
 2438.7  ,    2490
