"Target: Abagadasset, Contains DAT files: APB_557049793ESC17970652186_______M1.DAT,APB_557056543ESC17970652186_______M1.DAT"
  483.7  ,   12492
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,     464
  654.6  ,    1823
  679.0  ,    2162
  703.4  ,    2179
  727.8  ,    2052
  752.3  ,    1957
  776.7  ,    1838
  801.1  ,    1781
  825.5  ,    1873
  849.9  ,    1895
  874.3  ,    1924
  898.7  ,    2135
  923.2  ,    2258
  947.6  ,    2581
  972.0  ,    3757
  996.4  ,    5429
 1020.8  ,    6845
 1045.2  ,    6743
 1069.6  ,    5230
 1094.1  ,    3740
 1118.5  ,    3108
 1142.9  ,    3546
 1167.3  ,    5120
 1191.7  ,    8966
 1216.1  ,   14082
 1240.5  ,   17147
 1265.0  ,   14978
 1289.4  ,   10037
 1313.8  ,    5951
 1338.2  ,    4127
 1362.6  ,    4107
 1387.0  ,    5880
 1411.4  ,   10842
 1435.9  ,   19544
 1460.3  ,   27942
 1484.7  ,   29321
 1509.1  ,   22145
 1533.5  ,   13342
 1557.9  ,    7807
 1582.3  ,    5929
 1606.8  ,    6802
 1631.2  ,   12970
 1655.6  ,   29968
 1680.0  ,   61747
 1704.4  ,   98522
 1728.8  ,  115341
 1753.2  ,   96868
 1777.7  ,   59756
 1802.1  ,   29153
 1826.5  ,   13484
 1850.9  ,    7774
 1875.3  ,    5469
 1899.7  ,    4348
 1924.1  ,    3731
 1948.6  ,    3671
 1973.0  ,    3995
 1997.4  ,    4412
 2021.8  ,    4256
 2046.2  ,    3715
 2070.6  ,    3246
 2095.0  ,    3039
 2119.5  ,    3158
 2143.9  ,    3552
 2168.3  ,    4975
 2192.7  ,    8716
 2217.1  ,   17958
 2241.5  ,   34617
 2265.9  ,   54890
 2290.4  ,   67453
 2314.8  ,   62723
 2339.2  ,   44483
 2363.6  ,   24615
 2388.0  ,   11591
 2412.4  ,    6421
 2436.8  ,    5357
 2461.3  ,    5259
 2485.7  ,    4814
 2510.1  ,    4192
 2534.5  ,    3703
 2558.9  ,    3986
 2583.3  ,    4717
