"Target: Pigeon_River_DRT, Contains DAT files: APB_578799156ESC20420701000_______M1.DAT,APB_578805486ESC20420701000_______M1.DAT"
  484.8  ,   12353
  509.2  ,       0
  533.6  ,       0
  558.0  ,       0
  582.4  ,       0
  606.8  ,     111
  631.2  ,      10
  655.6  ,    1430
  680.0  ,    3377
  704.4  ,    3476
  728.8  ,    3266
  753.2  ,    3072
  777.6  ,    2836
  802.0  ,    2778
  826.4  ,    2854
  850.8  ,    2897
  875.2  ,    3180
  899.6  ,    3075
  924.0  ,    3634
  948.4  ,    4711
  972.8  ,    6687
  997.2  ,    9473
 1021.6  ,   11763
 1046.0  ,   11131
 1070.4  ,    9116
 1094.8  ,    6336
 1119.2  ,    5241
 1143.6  ,    5846
 1168.0  ,    8621
 1192.4  ,   13932
 1216.8  ,   20263
 1241.2  ,   23742
 1265.6  ,   21113
 1290.0  ,   15244
 1314.4  ,   10080
 1338.8  ,    7625
 1363.2  ,    8489
 1387.6  ,   13842
 1412.0  ,   25240
 1436.4  ,   41691
 1460.8  ,   56302
 1485.2  ,   58017
 1509.6  ,   46289
 1534.0  ,   30443
 1558.4  ,   18130
 1582.8  ,   13907
 1607.2  ,   17784
 1631.6  ,   34621
 1656.0  ,   74209
 1680.4  ,  135590
 1704.8  ,  200549
 1729.2  ,  227318
 1753.6  ,  196617
 1778.0  ,  131167
 1802.4  ,   71292
 1826.8  ,   34009
 1851.2  ,   16648
 1875.5  ,    9643
 1899.9  ,    6032
 1924.3  ,    4403
 1948.7  ,    3884
 1973.1  ,    4033
 1997.5  ,    4220
 2021.9  ,    4059
 2046.3  ,    3362
 2070.7  ,    2578
 2095.1  ,    2105
 2119.5  ,    1909
 2143.9  ,    2001
 2168.3  ,    2513
 2192.7  ,    3628
 2217.1  ,    6261
 2241.5  ,   10535
 2265.9  ,   15351
 2290.3  ,   17974
 2314.7  ,   17194
 2339.1  ,   12872
 2363.5  ,    8366
 2387.9  ,    4642
 2412.3  ,    2974
 2436.7  ,    2403
 2461.1  ,    2365
 2485.5  ,    2573
 2509.9  ,    3205
 2534.3  ,    4663
 2558.7  ,    6972
 2583.1  ,    9630
 2607.5  ,   10942
 2631.9  ,   10011
 2656.3  ,    7724
 2680.7  ,    4859
 2705.1  ,    2639
 2729.5  ,    1504
 2753.9  ,    1283
 2778.3  ,    1293
 2802.7  ,    1390
 2827.1  ,    1371
 2851.5  ,    1304
 2875.9  ,    1052
 2900.3  ,     975
 2924.7  ,     867
 2949.1  ,     798
 2973.5  ,     689
 2997.9  ,     632
 3022.3  ,     516
 3046.7  ,     485
 3071.1  ,     502
 3095.5  ,     493
 3119.9  ,     543
 3144.3  ,     525
 3168.7  ,     640
 3193.1  ,     949
 3217.5  ,    1327
 3241.9  ,    2031
 3266.3  ,    2736
 3290.7  ,    3263
 3315.1  ,    3298
 3339.5  ,    2801
 3363.9  ,    2056
 3388.3  ,    1419
 3412.7  ,    1040
 3437.1  ,     799
 3461.5  ,     785
 3485.9  ,     856
 3510.3  ,    1117
 3534.7  ,    1500
 3559.1  ,    2284
 3583.5  ,    3786
 3607.9  ,    6044
 3632.3  ,    8828
 3656.7  ,   11243
 3681.1  ,   12090
 3705.5  ,   10506
 3729.9  ,    7953
 3754.3  ,    5062
 3778.7  ,    2817
 3803.1  ,    1423
 3827.5  ,     860
 3851.9  ,     618
 3876.3  ,     548
 3900.7  ,     758
 3925.1  ,    1029
 3949.5  ,    1309
 3973.9  ,    1719
 3998.3  ,    1840
 4022.7  ,    1691
 4047.1  ,    1521
 4071.5  ,    1222
 4095.9  ,     828
 4120.3  ,     649
 4144.7  ,     493
 4169.1  ,     457
 4193.5  ,     406
 4217.9  ,     411
 4242.3  ,     376
 4266.7  ,     389
 4291.1  ,     412
 4315.5  ,     432
 4339.9  ,     518
 4364.3  ,     602
 4388.7  ,     849
 4413.1  ,    1181
 4437.5  ,    1628
 4461.9  ,    2114
 4486.3  ,    2324
 4510.7  ,    2264
 4535.1  ,    1987
 4559.5  ,    1635
 4583.9  ,    1235
 4608.3  ,    1053
 4632.7  ,     932
 4657.0  ,     753
 4681.4  ,     685
 4705.8  ,     531
 4730.2  ,     515
 4754.6  ,     445
 4779.0  ,     437
 4803.4  ,     453
 4827.8  ,     465
 4852.2  ,     553
 4876.6  ,     642
 4901.0  ,     655
 4925.4  ,     753
 4949.8  ,     645
 4974.2  ,     614
 4998.6  ,     532
 5023.0  ,     449
 5047.4  ,     413
 5071.8  ,     420
 5096.2  ,     407
 5120.6  ,     457
 5145.0  ,     432
 5169.4  ,     447
 5193.8  ,     395
 5218.2  ,     490
 5242.6  ,     483
 5267.0  ,     585
 5291.4  ,     699
 5315.8  ,     831
 5340.2  ,    1005
 5364.6  ,    1166
 5389.0  ,    1205
 5413.4  ,    1158
 5437.8  ,    1084
 5462.2  ,     831
 5486.6  ,     688
 5511.0  ,     595
 5535.4  ,     575
 5559.8  ,     475
 5584.2  ,     511
 5608.6  ,     486
 5633.0  ,     470
 5657.4  ,     555
 5681.8  ,     574
 5706.2  ,     557
 5730.6  ,     570
 5755.0  ,     645
 5779.4  ,     769
 5803.8  ,     905
 5828.2  ,    1031
 5852.6  ,    1196
 5877.0  ,    1332
 5901.4  ,    1256
 5925.8  ,    1269
 5950.2  ,    1184
 5974.6  ,    1082
 5999.0  ,     998
 6023.4  ,    1036
 6047.8  ,    1116
 6072.2  ,    1210
 6096.6  ,    1438
 6121.0  ,    1615
 6145.4  ,    1908
 6169.8  ,    2641
 6194.2  ,    4394
 6218.6  ,    7770
 6243.0  ,   14817
 6267.4  ,   27063
 6291.8  ,   44739
 6316.2  ,   67019
 6340.6  ,   89204
 6365.0  ,  103811
 6389.4  ,  105526
 6413.8  ,   94260
 6438.2  ,   72168
 6462.6  ,   49296
 6487.0  ,   29444
 6511.4  ,   15362
 6535.8  ,    7259
 6560.2  ,    3232
 6584.6  ,    1489
 6609.0  ,     803
 6633.4  ,     560
 6657.8  ,     488
 6682.2  ,     473
 6706.6  ,     534
 6731.0  ,     522
 6755.4  ,     600
 6779.8  ,     719
 6804.2  ,     818
 6828.6  ,    1029
 6853.0  ,    1436
 6877.4  ,    2255
 6901.8  ,    3567
 6926.2  ,    5597
 6950.6  ,    8586
 6975.0  ,   11772
 6999.4  ,   14966
 7023.8  ,   16684
 7048.2  ,   16715
 7072.6  ,   14656
 7097.0  ,   11637
 7121.4  ,    8078
 7145.8  ,    5010
 7170.2  ,    2864
 7194.6  ,    1517
 7219.0  ,     751
 7243.4  ,     380
 7267.8  ,     242
 7292.2  ,     253
 7316.6  ,     269
 7341.0  ,     364
 7365.4  ,     450
 7389.8  ,     628
 7414.2  ,     733
 7438.5  ,     837
 7462.9  ,     845
 7487.3  ,     746
 7511.7  ,     663
 7536.1  ,     471
 7560.5  ,     359
 7584.9  ,     282
 7609.3  ,     191
 7633.7  ,     165
 7658.1  ,     157
 7682.5  ,     123
 7706.9  ,     130
 7731.3  ,     142
 7755.7  ,     160
 7780.1  ,     137
 7804.5  ,     139
 7828.9  ,     165
 7853.3  ,     196
 7877.7  ,     199
 7902.1  ,     172
 7926.5  ,     184
 7950.9  ,     190
 7975.3  ,     209
 7999.7  ,     198
 8024.1  ,     205
 8048.5  ,     186
 8072.9  ,     211
 8097.3  ,     206
 8121.7  ,     184
 8146.1  ,     185
 8170.5  ,     206
 8194.9  ,     247
 8219.3  ,     252
 8243.7  ,     234
 8268.1  ,     270
 8292.5  ,     203
 8316.9  ,     223
 8341.3  ,     205
 8365.7  ,     207
 8390.1  ,     176
 8414.5  ,     224
 8438.9  ,     260
 8463.3  ,     386
 8487.7  ,     568
 8512.1  ,     818
 8536.5  ,    1207
 8560.9  ,    1530
 8585.3  ,    1748
 8609.7  ,    1869
 8634.1  ,    1858
 8658.5  ,    1637
 8682.9  ,    1249
 8707.3  ,     906
 8731.7  ,     621
 8756.1  ,     399
 8780.5  ,     266
 8804.9  ,     202
 8829.3  ,     151
 8853.7  ,     162
 8878.1  ,     137
 8902.5  ,     156
 8926.9  ,     154
 8951.3  ,     133
 8975.7  ,     146
 9000.1  ,     151
 9024.5  ,     153
 9048.9  ,     153
 9073.3  ,     155
 9097.7  ,     133
 9122.1  ,     152
 9146.5  ,     171
 9170.9  ,     180
 9195.3  ,     183
 9219.7  ,     177
 9244.1  ,     168
 9268.5  ,     174
 9292.9  ,     169
 9317.3  ,     170
 9341.7  ,     150
 9366.1  ,     167
 9390.5  ,     158
 9414.9  ,     200
 9439.3  ,     212
 9463.7  ,     285
 9488.1  ,     322
 9512.5  ,     377
 9536.9  ,     333
 9561.3  ,     413
 9585.7  ,     401
 9610.1  ,     330
 9634.5  ,     307
 9658.9  ,     267
 9683.3  ,     220
 9707.7  ,     195
 9732.1  ,     201
 9756.5  ,     240
 9780.9  ,     274
 9805.3  ,     299
 9829.7  ,     340
 9854.1  ,     352
 9878.5  ,     330
 9902.9  ,     308
 9927.3  ,     268
 9951.7  ,     217
 9976.1  ,     208
10000.5  ,     168
10024.9  ,     136
10049.3  ,     117
10073.7  ,     109
10098.1  ,     121
10122.5  ,     118
10146.9  ,     127
10171.3  ,     118
10195.6  ,     132
10220.0  ,     119
10244.4  ,     118
10268.8  ,     101
10293.2  ,     125
10317.6  ,     163
10342.0  ,     134
10366.4  ,     141
10390.8  ,     145
10415.2  ,     197
10439.6  ,     173
10464.0  ,     198
10488.4  ,     219
10512.8  ,     221
10537.2  ,     248
10561.6  ,     198
10586.0  ,     215
10610.4  ,     203
10634.8  ,     164
10659.2  ,     159
10683.6  ,     143
10708.0  ,     121
10732.4  ,     133
10756.8  ,     115
10781.2  ,     142
10805.6  ,     145
10830.0  ,     126
10854.4  ,     155
10878.8  ,     135
10903.2  ,     134
10927.6  ,     165
10952.0  ,     140
10976.4  ,     158
11000.8  ,     164
11025.2  ,     155
11049.6  ,     191
11074.0  ,     142
11098.4  ,     182
11122.8  ,     184
11147.2  ,     166
11171.6  ,     159
11196.0  ,     172
11220.4  ,     182
11244.8  ,     167
11269.2  ,     172
11293.6  ,     163
11318.0  ,     156
11342.4  ,     170
11366.8  ,     185
11391.2  ,     169
11415.6  ,     207
11440.0  ,     180
11464.4  ,     216
11488.8  ,     195
11513.2  ,     223
11537.6  ,     237
11562.0  ,     241
11586.4  ,     234
11610.8  ,     239
11635.2  ,     211
11659.6  ,     221
11684.0  ,     256
11708.4  ,     285
11732.8  ,     345
11757.2  ,     381
11781.6  ,     494
11806.0  ,     546
11830.4  ,     638
11854.8  ,     770
11879.2  ,     786
11903.6  ,     844
11928.0  ,     762
11952.4  ,     722
11976.8  ,     677
12001.2  ,     595
12025.6  ,     523
12050.0  ,     498
12074.4  ,     444
12098.8  ,     413
12123.2  ,     423
12147.6  ,     386
12172.0  ,     388
12196.4  ,     313
12220.8  ,     307
12245.2  ,     255
12269.6  ,     243
12294.0  ,     212
12318.4  ,     201
12342.8  ,     206
12367.2  ,     184
12391.6  ,     192
12416.0  ,     203
12440.4  ,     228
12464.8  ,     224
12489.2  ,     225
12513.6  ,     266
12538.0  ,     271
12562.4  ,     291
12586.8  ,     274
12611.2  ,     305
12635.6  ,     304
12660.0  ,     291
12684.4  ,     330
12708.8  ,     267
12733.2  ,     299
12757.6  ,     320
12782.0  ,     310
12806.4  ,     303
12830.8  ,     328
12855.2  ,     339
12879.6  ,     346
12904.0  ,     368
12928.4  ,     400
12952.8  ,     447
12977.1  ,     439
13001.5  ,     456
13025.9  ,     523
13050.3  ,     533
13074.7  ,     586
13099.1  ,     719
13123.5  ,     705
13147.9  ,     770
13172.3  ,     887
13196.7  ,     899
13221.1  ,    1088
13245.5  ,    1261
13269.9  ,    1373
13294.3  ,    1495
13318.7  ,    1588
13343.1  ,    1744
13367.5  ,    1849
13391.9  ,    1895
13416.3  ,    1984
13440.7  ,    2075
13465.1  ,    2146
13489.5  ,    2162
13513.9  ,    2117
13538.3  ,    2180
13562.7  ,    2105
13587.1  ,    2038
13611.5  ,    1946
13635.9  ,    1962
13660.3  ,    1850
13684.7  ,    1616
13709.1  ,    1561
13733.5  ,    1430
13757.9  ,    1210
13782.3  ,    1134
13806.7  ,    1082
13831.1  ,     969
13855.5  ,     866
13879.9  ,     838
13904.3  ,     814
13928.7  ,     799
13953.1  ,     822
13977.5  ,     866
14001.9  ,     940
14026.3  ,    1121
14050.7  ,    1206
14075.1  ,    1469
14099.5  ,    1680
14123.9  ,    1997
14148.3  ,    2299
14172.7  ,    2689
14197.1  ,    2975
14221.5  ,    3343
14245.9  ,    3425
14270.3  ,    3537
14294.7  ,    3464
14319.1  ,    3143
14343.5  ,    2613
14367.9  ,    2049
14392.3  ,    1484
14416.7  ,    1110
14441.1  ,     873
14465.5  ,     590
14489.9  ,     422
14514.3  ,     314
14538.7  ,     222
14563.1  ,     191
14587.5  ,     201
14611.9  ,     191
14636.3  ,     177
14660.7  ,     175
14685.1  ,     183
14709.5  ,     188
14733.9  ,     199
14758.3  ,     214
14782.7  ,     250
14807.1  ,     229
14831.5  ,     243
14855.9  ,     270
14880.3  ,     255
14904.7  ,     282
14929.1  ,     267
14953.5  ,     300
14977.9  ,     304
15002.3  ,     312
15026.7  ,     283
15051.1  ,     258
15075.5  ,     257
15099.9  ,     277
15124.3  ,     278
15148.7  ,     257
15173.1  ,     296
15197.5  ,     289
15221.9  ,     296
15246.3  ,     289
15270.7  ,     317
15295.1  ,     286
15319.5  ,     342
15343.9  ,     363
15368.3  ,     364
15392.7  ,     410
15417.1  ,     397
15441.5  ,     434
15465.9  ,     539
15490.3  ,     593
15514.7  ,     664
15539.1  ,     950
15563.5  ,    1153
15587.9  ,    1558
15612.3  ,    1896
15636.7  ,    2360
15661.1  ,    2702
15685.5  ,    3162
15709.9  ,    3475
15734.3  ,    3555
15758.6  ,    3549
15783.0  ,    3264
15807.4  ,    2992
15831.8  ,    2652
15856.2  ,    2254
15880.6  ,    1920
15905.0  ,    1510
15929.4  ,    1294
15953.8  ,    1059
15978.2  ,     942
16002.6  ,     791
16027.0  ,     839
16051.4  ,     772
16075.8  ,     836
16100.2  ,     873
16124.6  ,     888
16149.0  ,     970
16173.4  ,     928
16197.8  ,     923
16222.2  ,    1030
16246.6  ,     996
16271.0  ,     971
16295.4  ,    1082
16319.8  ,    1016
16344.2  ,    1018
16368.6  ,    1051
16393.0  ,    1061
16417.4  ,    1034
16441.8  ,    1032
16466.2  ,     961
16490.6  ,    1017
16515.0  ,     980
16539.4  ,     990
16563.8  ,    1001
16588.2  ,    1015
16612.6  ,    1104
16637.0  ,    1076
16661.4  ,    1097
16685.8  ,    1140
16710.2  ,    1274
16734.6  ,    1268
16759.0  ,    1390
16783.4  ,    1470
16807.8  ,    1602
16832.2  ,    1670
16856.6  ,    1750
16881.0  ,    1894
16905.4  ,    2018
16929.8  ,    2168
16954.2  ,    2335
16978.6  ,    2424
17003.0  ,    2379
17027.4  ,    2512
17051.8  ,    2510
17076.2  ,    2648
17100.6  ,    2847
17125.0  ,    2807
17149.4  ,    2868
17173.8  ,    2933
17198.2  ,    2927
17222.6  ,    2979
17247.0  ,    2863
17271.4  ,    2780
17295.8  ,    2541
17320.2  ,    2373
17344.6  ,    2231
17369.0  ,    1989
17393.4  ,    1857
17417.8  ,    1561
17442.2  ,    1490
17466.6  ,    1413
17491.0  ,    1315
17515.4  ,    1228
17539.8  ,    1244
17564.2  ,    1262
17588.6  ,    1229
17613.0  ,    1227
17637.4  ,    1281
17661.8  ,    1199
17686.2  ,    1144
17710.6  ,    1057
17735.0  ,    1018
17759.4  ,     838
17783.8  ,     768
17808.2  ,     757
17832.6  ,     627
17857.0  ,     585
17881.4  ,     529
17905.8  ,     541
17930.2  ,     540
17954.6  ,     565
17979.0  ,     521
18003.4  ,     538
18027.8  ,     566
18052.2  ,     643
18076.6  ,     720
18101.0  ,     867
18125.4  ,    1057
18149.8  ,    1290
18174.2  ,    1591
18198.6  ,    1829
18223.0  ,    2140
18247.4  ,    2474
18271.8  ,    2521
18296.2  ,    2680
18320.6  ,    2493
18345.0  ,    2256
18369.4  ,    1991
18393.8  ,    1623
18418.2  ,    1264
18442.6  ,     978
18467.0  ,     754
18491.4  ,     573
18515.7  ,     408
18540.1  ,     291
18564.5  ,     235
18588.9  ,     192
18613.3  ,     167
18637.7  ,     175
18662.1  ,     165
18686.5  ,     167
18710.9  ,     156
18735.3  ,     166
18759.7  ,     159
18784.1  ,     168
18808.5  ,     172
18832.9  ,     167
18857.3  ,     174
18881.7  ,     178
18906.1  ,     176
18930.5  ,     164
18954.9  ,     161
18979.3  ,     174
19003.7  ,     195
19028.1  ,     202
19052.5  ,     199
19076.9  ,     206
19101.3  ,     210
19125.7  ,     209
19150.1  ,     230
19174.5  ,     240
19198.9  ,     230
19223.3  ,     268
19247.7  ,     252
19272.1  ,     284
19296.5  ,     290
19320.9  ,     287
19345.3  ,     299
19369.7  ,     334
19394.1  ,     322
19418.5  ,     359
19442.9  ,     399
19467.3  ,     408
19491.7  ,     400
19516.1  ,     472
19540.5  ,     497
19564.9  ,     486
19589.3  ,     531
19613.7  ,     534
19638.1  ,     587
19662.5  ,     621
19686.9  ,     642
19711.3  ,     668
19735.7  ,     613
19760.1  ,     637
19784.5  ,     693
19808.9  ,     631
19833.3  ,     651
19857.7  ,     681
19882.1  ,     694
19906.5  ,     668
19930.9  ,     631
19955.3  ,     652
19979.7  ,     632
20004.1  ,     544
20028.5  ,     594
20052.9  ,     530
20077.3  ,     568
20101.7  ,     551
20126.1  ,     507
20150.5  ,     524
20174.9  ,     481
20199.3  ,     451
20223.7  ,     430
20248.1  ,     417
20272.5  ,     407
20296.9  ,     402
20321.3  ,     360
20345.7  ,     370
20370.1  ,     320
20394.5  ,     320
20418.9  ,     350
20443.3  ,     336
20467.7  ,     297
20492.1  ,     290
20516.5  ,     321
20540.9  ,     280
20565.3  ,     280
20589.7  ,     319
20614.1  ,     262
20638.5  ,     260
20662.9  ,     262
20687.3  ,     255
20711.7  ,     245
20736.1  ,     222
20760.5  ,     246
20784.9  ,     222
20809.3  ,     217
20833.7  ,     186
20858.1  ,     188
20882.5  ,     165
20906.9  ,     167
20931.3  ,     150
20955.7  ,     136
20980.1  ,     123
21004.5  ,     133
21028.9  ,     145
21053.3  ,     149
21077.7  ,     130
21102.1  ,     117
21126.5  ,     147
21150.9  ,     163
21175.3  ,     172
21199.7  ,     153
21224.1  ,     225
21248.5  ,     221
21272.9  ,     314
21297.2  ,     335
21321.6  ,     403
21346.0  ,     468
21370.4  ,     515
21394.8  ,     554
21419.2  ,     559
21443.6  ,     534
21468.0  ,     498
21492.4  ,     437
21516.8  ,     390
21541.2  ,     319
21565.6  ,     243
21590.0  ,     231
21614.4  ,     198
21638.8  ,     156
21663.2  ,     139
21687.6  ,     107
21712.0  ,     103
21736.4  ,      86
21760.8  ,      80
21785.2  ,      78
21809.6  ,      79
21834.0  ,      91
21858.4  ,      90
21882.8  ,      85
21907.2  ,      88
21931.6  ,      78
21956.0  ,      94
21980.4  ,      98
22004.8  ,     120
22029.2  ,     117
22053.6  ,     147
22078.0  ,     133
22102.4  ,     136
22126.8  ,     151
22151.2  ,     147
22175.6  ,     146
22200.0  ,     154
22224.4  ,     115
22248.8  ,     131
22273.2  ,     104
22297.6  ,     104
22322.0  ,     105
22346.4  ,      84
22370.8  ,      74
22395.2  ,      64
22419.6  ,      65
22444.0  ,      57
22468.4  ,      58
22492.8  ,      58
22517.2  ,      51
22541.6  ,      64
22566.0  ,      57
22590.4  ,      65
22614.8  ,      48
22639.2  ,      61
22663.6  ,      55
22688.0  ,      59
22712.4  ,      58
22736.8  ,      69
22761.2  ,      65
22785.6  ,      64
22810.0  ,      41
22834.4  ,      51
22858.8  ,      58
22883.2  ,      59
22907.6  ,      42
22932.0  ,      62
22956.4  ,      58
22980.8  ,      62
23005.2  ,      64
23029.6  ,      47
23054.0  ,      71
23078.4  ,      45
23102.8  ,      61
23127.2  ,      49
23151.6  ,      62
23176.0  ,      58
23200.4  ,      56
23224.8  ,      52
23249.2  ,      62
23273.6  ,      35
23298.0  ,      51
23322.4  ,      60
23346.8  ,      64
23371.2  ,      61
23395.6  ,      61
23420.0  ,      63
23444.4  ,      50
23468.8  ,      41
23493.2  ,      51
23517.6  ,      63
23542.0  ,      58
23566.4  ,      60
23590.8  ,      65
23615.2  ,      53
23639.6  ,      65
23664.0  ,      50
23688.4  ,      58
23712.8  ,      71
23737.2  ,      50
23761.6  ,      53
23786.0  ,      62
23810.4  ,      65
23834.8  ,      68
23859.2  ,      59
23883.6  ,      59
23908.0  ,      46
23932.4  ,      58
23956.8  ,      55
23981.2  ,      52
24005.6  ,      45
24030.0  ,      58
24054.4  ,      47
