"Target: Dunoon, Contains DAT files: APB_611374842ESC24090751564_______M1.DAT,APB_611377782ESC24090751564_______M1.DAT"
  482.9  ,    4200
  507.3  ,       0
  531.7  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.5  ,     228
  677.9  ,     579
  702.3  ,     619
  726.7  ,     558
  751.1  ,     522
  775.4  ,     504
  799.8  ,     481
  824.2  ,     527
  848.6  ,     506
  872.9  ,     590
  897.3  ,     563
  921.7  ,     574
  946.1  ,     706
  970.5  ,    1115
  994.8  ,    1523
 1019.2  ,    1893
 1043.6  ,    1869
 1068.0  ,    1587
 1092.4  ,    1192
 1116.7  ,    1043
 1141.1  ,    1429
 1165.5  ,    2577
 1189.9  ,    4788
 1214.2  ,    7465
 1238.6  ,    9229
 1263.0  ,    8134
 1287.4  ,    5716
 1311.8  ,    3199
 1336.1  ,    1872
 1360.5  ,    1504
 1384.9  ,    2126
 1409.3  ,    3977
 1433.6  ,    6657
 1458.0  ,    8963
 1482.4  ,    9841
 1506.8  ,    8039
 1531.2  ,    5351
 1555.5  ,    3076
 1579.9  ,    2107
 1604.3  ,    2558
 1628.7  ,    5002
 1653.0  ,   10963
 1677.4  ,   21263
 1701.8  ,   32436
 1726.2  ,   38162
 1750.6  ,   34011
 1774.9  ,   23309
 1799.3  ,   12933
 1823.7  ,    6098
 1848.1  ,    2901
 1872.5  ,    1649
 1896.8  ,    1019
 1921.2  ,     702
 1945.6  ,     571
 1970.0  ,     592
 1994.3  ,     666
 2018.7  ,     613
 2043.1  ,     488
 2067.5  ,     355
 2091.9  ,     269
 2116.2  ,     227
 2140.6  ,     234
 2165.0  ,     280
 2189.4  ,     289
 2213.7  ,     451
 2238.1  ,     732
 2262.5  ,    1115
 2286.9  ,    1296
 2311.3  ,    1261
 2335.6  ,    1003
 2360.0  ,     621
 2384.4  ,     329
 2408.8  ,     228
 2433.1  ,     212
 2457.5  ,     210
 2481.9  ,     188
 2506.3  ,     207
 2530.7  ,     255
 2555.0  ,     320
 2579.4  ,     413
 2603.8  ,     486
 2628.2  ,     422
 2652.6  ,     315
 2676.9  ,     244
 2701.3  ,     155
 2725.7  ,     121
 2750.1  ,     108
 2774.4  ,     131
 2798.8  ,     123
 2823.2  ,     120
 2847.6  ,     127
 2872.0  ,     145
 2896.3  ,     152
 2920.7  ,     187
 2945.1  ,     186
 2969.5  ,     176
 2993.8  ,     144
 3018.2  ,     124
 3042.6  ,      97
 3067.0  ,      95
 3091.4  ,     105
 3115.7  ,     106
 3140.1  ,     117
 3164.5  ,     101
 3188.9  ,     159
 3213.2  ,     187
 3237.6  ,     231
 3262.0  ,     308
 3286.4  ,     409
 3310.8  ,     406
 3335.1  ,     344
 3359.5  ,     278
 3383.9  ,     206
 3408.3  ,     168
 3432.7  ,     152
 3457.0  ,     163
 3481.4  ,     166
 3505.8  ,     202
 3530.2  ,     325
 3554.5  ,     447
 3578.9  ,     819
 3603.3  ,    1333
 3627.7  ,    2172
 3652.1  ,    2724
 3676.4  ,    3029
 3700.8  ,    2880
 3725.2  ,    2126
 3749.6  ,    1424
 3773.9  ,     818
 3798.3  ,     380
 3822.7  ,     179
 3847.1  ,     149
 3871.5  ,     143
 3895.8  ,     178
 3920.2  ,     233
 3944.6  ,     288
 3969.0  ,     397
 3993.3  ,     430
 4017.7  ,     429
 4042.1  ,     376
 4066.5  ,     297
 4090.9  ,     226
 4115.2  ,     147
 4139.6  ,     120
 4164.0  ,      79
 4188.4  ,      69
 4212.7  ,      79
 4237.1  ,      88
 4261.5  ,      64
 4285.9  ,      82
 4310.3  ,      77
 4334.6  ,      85
 4359.0  ,      76
 4383.4  ,     124
 4407.8  ,     166
 4432.2  ,     264
 4456.5  ,     338
 4480.9  ,     376
 4505.3  ,     363
 4529.7  ,     333
 4554.0  ,     276
 4578.4  ,     219
 4602.8  ,     196
 4627.2  ,     170
 4651.6  ,     157
 4675.9  ,     122
 4700.3  ,     108
 4724.7  ,      97
 4749.1  ,     108
 4773.4  ,      72
 4797.8  ,      78
 4822.2  ,      93
 4846.6  ,      99
 4871.0  ,     117
 4895.3  ,     117
 4919.7  ,     141
 4944.1  ,     125
 4968.5  ,     113
 4992.8  ,     100
 5017.2  ,      96
 5041.6  ,      87
 5066.0  ,      73
 5090.4  ,      65
 5114.7  ,      97
 5139.1  ,      85
 5163.5  ,      79
 5187.9  ,     100
 5212.3  ,      78
 5236.6  ,     117
 5261.0  ,     109
 5285.4  ,     146
 5309.8  ,     166
 5334.1  ,     200
 5358.5  ,     250
 5382.9  ,     272
 5407.3  ,     268
 5431.7  ,     245
 5456.0  ,     179
 5480.4  ,     156
 5504.8  ,     108
 5529.2  ,     108
 5553.5  ,     101
 5577.9  ,      86
 5602.3  ,     111
 5626.7  ,      78
 5651.1  ,      97
 5675.4  ,     113
 5699.8  ,     115
 5724.2  ,     130
 5748.6  ,     157
 5772.9  ,     198
 5797.3  ,     256
 5821.7  ,     344
 5846.1  ,     378
 5870.5  ,     463
 5894.8  ,     467
 5919.2  ,     389
 5943.6  ,     308
 5968.0  ,     278
 5992.4  ,     235
 6016.7  ,     213
 6041.1  ,     202
 6065.5  ,     243
 6089.9  ,     236
 6114.2  ,     269
 6138.6  ,     327
 6163.0  ,     457
 6187.4  ,     679
 6211.8  ,    1248
 6236.1  ,    2402
 6260.5  ,    4466
 6284.9  ,    7580
 6309.3  ,   11764
 6333.6  ,   15960
 6358.0  ,   19525
 6382.4  ,   20608
 6406.8  ,   19145
 6431.2  ,   15254
 6455.5  ,   10886
 6479.9  ,    6611
 6504.3  ,    3618
 6528.7  ,    1766
 6553.0  ,     777
 6577.4  ,     343
 6601.8  ,     199
 6626.2  ,      98
 6650.6  ,      96
 6674.9  ,     130
 6699.3  ,      84
 6723.7  ,     109
 6748.1  ,     104
 6772.5  ,     124
 6796.8  ,     143
 6821.2  ,     174
 6845.6  ,     255
 6870.0  ,     410
 6894.3  ,     585
 6918.7  ,     925
 6943.1  ,    1452
 6967.5  ,    2107
 6991.9  ,    2697
 7016.2  ,    3202
 7040.6  ,    3191
 7065.0  ,    2863
 7089.4  ,    2351
 7113.7  ,    1727
 7138.1  ,    1140
 7162.5  ,     644
 7186.9  ,     327
 7211.3  ,     152
 7235.6  ,      94
 7260.0  ,      54
 7284.4  ,      33
 7308.8  ,      47
 7333.1  ,      59
 7357.5  ,      71
 7381.9  ,     103
 7406.3  ,     137
 7430.7  ,     145
 7455.0  ,     180
 7479.4  ,     155
 7503.8  ,     135
 7528.2  ,     101
 7552.5  ,      71
 7576.9  ,      76
 7601.3  ,      51
 7625.7  ,      35
 7650.1  ,      29
 7674.4  ,      29
 7698.8  ,      29
 7723.2  ,      33
 7747.6  ,      23
 7772.0  ,      32
 7796.3  ,      20
 7820.7  ,      34
 7845.1  ,      27
 7869.5  ,      26
 7893.8  ,      31
 7918.2  ,      25
 7942.6  ,      30
 7967.0  ,      31
 7991.4  ,      34
 8015.7  ,      33
 8040.1  ,      30
 8064.5  ,      23
 8088.9  ,      40
 8113.2  ,      34
 8137.6  ,      39
 8162.0  ,      46
 8186.4  ,      58
 8210.8  ,      48
 8235.1  ,      47
 8259.5  ,      50
 8283.9  ,      48
 8308.3  ,      50
 8332.6  ,      30
 8357.0  ,      26
 8381.4  ,      34
 8405.8  ,      41
 8430.2  ,      24
 8454.5  ,      33
 8478.9  ,      30
 8503.3  ,      33
 8527.7  ,      49
 8552.1  ,      60
 8576.4  ,      53
 8600.8  ,      71
 8625.2  ,      57
 8649.6  ,      56
 8673.9  ,      59
 8698.3  ,      38
 8722.7  ,      43
 8747.1  ,      47
 8771.5  ,      28
 8795.8  ,      22
 8820.2  ,      32
 8844.6  ,      29
 8869.0  ,      28
 8893.3  ,      30
 8917.7  ,      22
 8942.1  ,      27
 8966.5  ,      28
 8990.9  ,      33
 9015.2  ,      40
 9039.6  ,      21
 9064.0  ,      35
 9088.4  ,      38
 9112.7  ,      32
 9137.1  ,      24
 9161.5  ,      32
 9185.9  ,      25
 9210.3  ,      23
 9234.6  ,      25
 9259.0  ,      40
 9283.4  ,      31
 9307.8  ,      29
 9332.2  ,      35
 9356.5  ,      23
 9380.9  ,      36
 9405.3  ,      27
 9429.7  ,      31
 9454.0  ,      37
 9478.4  ,      25
 9502.8  ,      33
 9527.2  ,      16
 9551.6  ,      28
 9575.9  ,      26
 9600.3  ,      32
 9624.7  ,      32
 9649.1  ,      31
 9673.4  ,      41
 9697.8  ,      21
 9722.2  ,      24
 9746.6  ,      24
 9771.0  ,      30
 9795.3  ,      31
 9819.7  ,      25
 9844.1  ,      27
 9868.5  ,      26
 9892.8  ,      22
 9917.2  ,      23
 9941.6  ,      13
 9966.0  ,      25
 9990.4  ,      28
10014.7  ,      25
10039.1  ,      32
10063.5  ,      31
10087.9  ,      31
10112.3  ,      30
10136.6  ,      28
10161.0  ,      29
10185.4  ,      24
10209.8  ,      25
10234.1  ,      16
10258.5  ,      30
10282.9  ,      35
10307.3  ,      13
10331.7  ,      22
10356.0  ,      19
10380.4  ,      31
10404.8  ,      25
10429.2  ,      27
10453.5  ,      27
10477.9  ,      21
10502.3  ,      20
10526.7  ,      20
10551.1  ,      30
10575.4  ,      16
10599.8  ,      28
10624.2  ,      26
10648.6  ,      24
10672.9  ,      25
10697.3  ,      32
10721.7  ,      29
10746.1  ,      21
10770.5  ,      26
10794.8  ,      31
10819.2  ,      31
10843.6  ,      25
10868.0  ,      30
10892.4  ,      28
10916.7  ,      21
10941.1  ,      21
10965.5  ,      29
10989.9  ,      31
11014.2  ,      23
11038.6  ,      28
11063.0  ,      25
11087.4  ,      19
11111.8  ,      30
11136.1  ,      28
11160.5  ,      26
11184.9  ,      32
11209.3  ,      27
11233.6  ,      31
11258.0  ,      28
11282.4  ,      26
11306.8  ,      36
11331.2  ,      31
11355.5  ,      38
11379.9  ,      41
11404.3  ,      36
11428.7  ,      38
11453.0  ,      30
11477.4  ,      48
11501.8  ,      40
11526.2  ,      49
11550.6  ,      54
11574.9  ,      42
11599.3  ,      47
11623.7  ,      39
11648.1  ,      52
11672.4  ,      50
11696.8  ,      57
11721.2  ,      41
11745.6  ,      46
11770.0  ,      42
11794.3  ,      56
11818.7  ,      50
11843.1  ,      57
11867.5  ,      61
11891.9  ,      60
11916.2  ,      63
11940.6  ,      73
11965.0  ,      59
11989.4  ,      71
12013.7  ,      66
12038.1  ,      74
12062.5  ,      69
12086.9  ,      78
12111.3  ,      68
12135.6  ,      76
12160.0  ,      68
12184.4  ,      48
12208.8  ,      55
12233.1  ,      45
12257.5  ,      64
12281.9  ,      54
12306.3  ,      41
12330.7  ,      40
12355.0  ,      40
12379.4  ,      45
12403.8  ,      44
12428.2  ,      34
12452.5  ,      38
12476.9  ,      52
12501.3  ,      51
12525.7  ,      52
12550.1  ,      57
12574.4  ,      51
12598.8  ,      51
12623.2  ,      45
12647.6  ,      55
12672.0  ,      53
12696.3  ,      61
12720.7  ,      56
12745.1  ,      41
12769.5  ,      68
12793.8  ,      65
12818.2  ,      59
12842.6  ,      75
12867.0  ,      73
12891.4  ,      82
12915.7  ,      77
12940.1  ,      92
12964.5  ,      77
12988.9  ,      78
13013.2  ,      88
13037.6  ,      92
13062.0  ,     108
13086.4  ,     108
13110.8  ,     143
13135.1  ,     170
13159.5  ,     142
13183.9  ,     197
13208.3  ,     186
13232.6  ,     203
13257.0  ,     244
13281.4  ,     255
13305.8  ,     267
13330.2  ,     293
13354.5  ,     313
13378.9  ,     314
13403.3  ,     344
13427.7  ,     349
13452.1  ,     391
13476.4  ,     393
13500.8  ,     397
13525.2  ,     369
13549.6  ,     377
13573.9  ,     360
13598.3  ,     382
13622.7  ,     399
13647.1  ,     353
13671.5  ,     321
13695.8  ,     270
13720.2  ,     263
13744.6  ,     231
13769.0  ,     192
13793.3  ,     188
13817.7  ,     186
13842.1  ,     178
13866.5  ,     154
