"Target: Raasay, Contains DAT files: APB_568152083ESC19220671762_______M1.DAT,APB_568166903ESC19230671762_______M1.DAT"
  482.2  ,    2836
  506.6  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     110
  628.8  ,     211
  653.2  ,    1493
  677.6  ,     771
  702.0  ,     701
  726.5  ,     661
  750.9  ,     628
  775.3  ,     571
  799.8  ,     563
  824.2  ,     570
  848.6  ,     595
  873.0  ,     623
  897.5  ,     612
  921.9  ,     673
  946.3  ,     769
  970.7  ,    1180
  995.2  ,    1757
 1019.6  ,    2373
 1044.0  ,    2303
 1068.5  ,    1635
 1092.9  ,    1132
 1117.3  ,     942
 1141.7  ,    1039
 1166.2  ,    1509
 1190.6  ,    2722
 1215.0  ,    4368
 1239.4  ,    5700
 1263.9  ,    4958
 1288.3  ,    3337
 1312.7  ,    1904
 1337.2  ,    1367
 1361.6  ,    1398
 1386.0  ,    2359
 1410.4  ,    4505
 1434.9  ,    8626
 1459.3  ,   12496
 1483.7  ,   13302
 1508.1  ,   10373
 1532.6  ,    6162
 1557.0  ,    3291
 1581.4  ,    2300
 1605.9  ,    2779
 1630.3  ,    5303
 1654.7  ,   12561
 1679.1  ,   26678
 1703.6  ,   43226
 1728.0  ,   51180
 1752.4  ,   43918
 1776.8  ,   27676
 1801.3  ,   13120
 1825.7  ,    5535
 1850.1  ,    2820
 1874.6  ,    1677
 1899.0  ,    1018
 1923.4  ,     685
 1947.8  ,     546
 1972.3  ,     601
 1996.7  ,     676
 2021.1  ,     657
 2045.5  ,     527
 2070.0  ,     382
 2094.4  ,     293
 2118.8  ,     273
 2143.3  ,     264
 2167.7  ,     306
 2192.1  ,     510
 2216.5  ,     835
 2241.0  ,    1563
 2265.4  ,    2376
 2289.8  ,    2985
 2314.2  ,    2864
 2338.7  ,    2027
 2363.1  ,    1140
 2387.5  ,     596
 2412.0  ,     350
 2436.4  ,     356
 2460.8  ,     391
 2485.2  ,     331
 2509.7  ,     359
 2534.1  ,     459
 2558.5  ,     716
 2582.9  ,     947
 2607.4  ,    1146
 2631.8  ,    1008
 2656.2  ,     740
 2680.7  ,     438
 2705.1  ,     242
 2729.5  ,     153
 2753.9  ,     159
 2778.4  ,     147
 2802.8  ,     149
 2827.2  ,     192
 2851.6  ,     146
 2876.1  ,     168
 2900.5  ,     128
 2924.9  ,     143
 2949.4  ,     142
 2973.8  ,     125
 2998.2  ,     115
 3022.6  ,      96
 3047.1  ,      85
 3071.5  ,      80
 3095.9  ,      94
 3120.3  ,      95
 3144.8  ,      97
 3169.2  ,     126
 3193.6  ,     153
 3218.1  ,     224
 3242.5  ,     363
 3266.9  ,     536
 3291.3  ,     607
 3315.8  ,     626
 3340.2  ,     509
 3364.6  ,     374
 3389.0  ,     240
 3413.5  ,     173
 3437.9  ,     133
 3462.3  ,     134
 3486.8  ,     124
 3511.2  ,     202
 3535.6  ,     261
 3560.0  ,     378
 3584.5  ,     608
 3608.9  ,     972
 3633.3  ,    1516
 3657.7  ,    2005
 3682.2  ,    2135
 3706.6  ,    1820
 3731.0  ,    1275
 3755.5  ,     767
 3779.9  ,     378
 3804.3  ,     203
 3828.7  ,     121
 3853.2  ,      94
 3877.6  ,     102
 3902.0  ,     128
 3926.4  ,     169
 3950.9  ,     234
 3975.3  ,     296
 3999.7  ,     302
 4024.2  ,     277
 4048.6  ,     257
 4073.0  ,     185
 4097.4  ,     133
 4121.9  ,      93
 4146.3  ,      77
 4170.7  ,      72
 4195.1  ,      66
 4219.6  ,      53
 4244.0  ,      75
 4268.4  ,      76
 4292.9  ,      75
 4317.3  ,      82
 4341.7  ,      79
 4366.1  ,     109
 4390.6  ,     110
 4415.0  ,     214
 4439.4  ,     282
 4463.8  ,     365
 4488.3  ,     380
 4512.7  ,     434
 4537.1  ,     336
 4561.6  ,     257
 4586.0  ,     159
 4610.4  ,     161
 4634.8  ,     124
 4659.3  ,     107
 4683.7  ,     116
 4708.1  ,      70
 4732.5  ,      76
 4757.0  ,      75
 4781.4  ,      69
 4805.8  ,      67
 4830.3  ,      81
 4854.7  ,      99
 4879.1  ,     114
 4903.5  ,     121
 4928.0  ,      97
 4952.4  ,     107
 4976.8  ,      95
 5001.2  ,      86
 5025.7  ,      73
 5050.1  ,      71
 5074.5  ,      65
 5099.0  ,      70
 5123.4  ,      67
 5147.8  ,      79
 5172.2  ,      72
 5196.7  ,      94
 5221.1  ,      71
 5245.5  ,      93
 5269.9  ,      98
 5294.4  ,     116
 5318.8  ,     143
 5343.2  ,     200
 5367.7  ,     211
 5392.1  ,     258
 5416.5  ,     214
 5440.9  ,     167
 5465.4  ,     135
 5489.8  ,     132
 5514.2  ,      95
 5538.6  ,      83
 5563.1  ,      87
 5587.5  ,      62
 5611.9  ,      86
 5636.4  ,      96
 5660.8  ,      88
 5685.2  ,      66
 5709.6  ,      92
 5734.1  ,      94
 5758.5  ,      97
 5782.9  ,     138
 5807.3  ,     177
 5831.8  ,     180
 5856.2  ,     212
 5880.6  ,     229
 5905.1  ,     205
 5929.5  ,     212
 5953.9  ,     182
 5978.3  ,     173
 6002.8  ,     157
 6027.2  ,     177
 6051.6  ,     184
 6076.0  ,     223
