"Target: Haroldswick_Raster5, Contains DAT files: APB_568076848ESC19220671762_______M1.DAT,APB_568091668ESC19220671762_______M1.DAT"
  486.3  ,    2809
  510.7  ,       0
  535.0  ,       0
  559.4  ,       0
  583.7  ,       0
  608.1  ,     110
  632.5  ,    1107
  656.8  ,     668
  681.2  ,     675
  705.6  ,     648
  729.9  ,     596
  754.3  ,     587
  778.6  ,     513
  803.0  ,     536
  827.4  ,     537
  851.7  ,     522
  876.1  ,     576
  900.5  ,     575
  924.8  ,     685
  949.2  ,     894
  973.5  ,    1164
  997.9  ,    1515
 1022.3  ,    1727
 1046.6  ,    1691
 1071.0  ,    1527
 1095.4  ,    1280
 1119.7  ,    1187
 1144.1  ,    1379
 1168.4  ,    2160
 1192.8  ,    3101
 1217.2  ,    4140
 1241.5  ,    4507
 1265.9  ,    4332
 1290.3  ,    3352
 1314.6  ,    2415
 1339.0  ,    2045
 1363.3  ,    2199
 1387.7  ,    3319
 1412.1  ,    5273
 1436.4  ,    7476
 1460.8  ,    9418
 1485.2  ,    9729
 1509.5  ,    8149
 1533.9  ,    6134
 1558.2  ,    4186
 1582.6  ,    3789
 1607.0  ,    5110
 1631.3  ,    9286
 1655.7  ,   16644
 1680.1  ,   26160
 1704.4  ,   34460
 1728.8  ,   37614
 1753.1  ,   34269
 1777.5  ,   25719
 1801.9  ,   16543
 1826.2  ,    8987
 1850.6  ,    4630
 1875.0  ,    2399
 1899.3  ,    1412
 1923.7  ,     920
 1948.0  ,     757
 1972.4  ,     845
 1996.8  ,     806
 2021.1  ,     809
 2045.5  ,     583
 2069.9  ,     478
 2094.2  ,     365
 2118.6  ,     324
 2142.9  ,     276
 2167.3  ,     328
 2191.7  ,     444
 2216.0  ,     690
 2240.4  ,     954
 2264.8  ,    1267
 2289.1  ,    1412
 2313.5  ,    1367
 2337.8  ,    1155
 2362.2  ,     832
 2386.6  ,     531
 2410.9  ,     381
 2435.3  ,     269
 2459.7  ,     261
 2484.0  ,     270
 2508.4  ,     370
 2532.7  ,     433
 2557.1  ,     550
 2581.5  ,     746
 2605.8  ,     760
 2630.2  ,     768
 2654.6  ,     639
 2678.9  ,     476
 2703.3  ,     322
 2727.6  ,     202
 2752.0  ,     157
 2776.4  ,     163
 2800.7  ,     139
 2825.1  ,     139
 2849.4  ,     141
 2873.8  ,     140
 2898.2  ,     154
 2922.5  ,     144
 2946.9  ,     154
 2971.3  ,     127
 2995.6  ,     107
 3020.0  ,      92
 3044.3  ,      84
 3068.7  ,      88
 3093.1  ,      73
 3117.4  ,      91
 3141.8  ,      91
 3166.2  ,     124
 3190.5  ,     161
 3214.9  ,     223
 3239.2  ,     352
 3263.6  ,     437
 3288.0  ,     467
 3312.3  ,     517
 3336.7  ,     471
 3361.1  ,     371
 3385.4  ,     273
 3409.8  ,     159
 3434.1  ,     149
 3458.5  ,     118
 3482.9  ,     153
 3507.2  ,     186
 3531.6  ,     196
 3556.0  ,     291
 3580.3  ,     420
 3604.7  ,     583
 3629.0  ,     794
 3653.4  ,     961
 3677.8  ,     991
 3702.1  ,     929
