"Target: BonanzaKing2_RP_raster1_DRT_overnight, Contains DAT files: APB_461623220ESC07220401378_______M1.DAT,APB_461638039ESC07230401378_______M1.DAT"
  485.7  ,   18072
  510.1  ,       0
  534.5  ,       0
  558.9  ,       0
  583.3  ,       0
  607.8  ,     116
  632.2  ,     386
  656.6  ,    3476
  681.0  ,    4746
  705.4  ,    5107
  729.8  ,    4675
  754.2  ,    4535
  778.6  ,    4365
  803.1  ,    4542
  827.5  ,    4485
  851.9  ,    4656
  876.3  ,    4810
  900.7  ,    5025
  925.1  ,    5509
  949.5  ,    6883
  973.9  ,   10168
  998.4  ,   15395
 1022.8  ,   19780
 1047.2  ,   19175
 1071.6  ,   14112
 1096.0  ,    9504
 1120.4  ,    7385
 1144.8  ,    7535
 1169.2  ,    9774
 1193.7  ,   15447
 1218.1  ,   22583
 1242.5  ,   26174
 1266.9  ,   23681
 1291.3  ,   16977
 1315.7  ,   11753
 1340.1  ,   10212
 1364.5  ,   12018
 1388.9  ,   19457
 1413.4  ,   36909
 1437.8  ,   66722
 1462.2  ,   94104
 1486.6  ,   97379
 1511.0  ,   74658
 1535.4  ,   45311
 1559.8  ,   27288
 1584.2  ,   22333
 1608.7  ,   30714
 1633.1  ,   63364
 1657.5  ,  150687
 1681.9  ,  309717
 1706.3  ,  489361
 1730.7  ,  563530
 1755.1  ,  470377
 1779.5  ,  287835
 1804.0  ,  137385
 1828.4  ,   59509
 1852.8  ,   28874
 1877.2  ,   17079
 1901.6  ,   11197
 1926.0  ,    8858
 1950.4  ,    9397
 1974.8  ,   11875
 1999.3  ,   13046
 2023.7  ,   12139
 2048.1  ,    8679
 2072.5  ,    5290
 2096.9  ,    3386
 2121.3  ,    2686
 2145.7  ,    2550
 2170.1  ,    2623
 2194.5  ,    3218
 2219.0  ,    5077
 2243.4  ,    8342
 2267.8  ,   12347
 2292.2  ,   14972
 2316.6  ,   13845
 2341.0  ,   10044
 2365.4  ,    5745
 2389.8  ,    3076
 2414.3  ,    2116
 2438.7  ,    1810
 2463.1  ,    1868
 2487.5  ,    1814
 2511.9  ,    1981
 2536.3  ,    2336
 2560.7  ,    3001
 2585.1  ,    3906
 2609.6  ,    4464
 2634.0  ,    4079
 2658.4  ,    2918
 2682.8  ,    1878
 2707.2  ,    1238
 2731.6  ,     982
 2756.0  ,     848
 2780.4  ,     917
 2804.9  ,     896
 2829.3  ,     980
 2853.7  ,     989
 2878.1  ,     957
 2902.5  ,    1077
 2926.9  ,    1024
 2951.3  ,    1075
 2975.7  ,    1034
 3000.1  ,     912
 3024.6  ,     751
 3049.0  ,     695
 3073.4  ,     700
 3097.8  ,     663
 3122.2  ,     686
 3146.6  ,     733
 3171.0  ,     812
 3195.4  ,    1048
 3219.9  ,    1548
 3244.3  ,    2322
 3268.7  ,    3077
 3293.1  ,    3765
 3317.5  ,    3795
 3341.9  ,    3114
 3366.3  ,    2194
 3390.7  ,    1594
 3415.2  ,    1165
 3439.6  ,    1027
 3464.0  ,    1063
 3488.4  ,    1224
 3512.8  ,    1530
 3537.2  ,    1975
 3561.6  ,    3034
 3586.0  ,    5419
 3610.5  ,    9024
 3634.9  ,   13609
 3659.3  ,   17547
 3683.7  ,   18589
 3708.1  ,   15951
 3732.5  ,   11187
 3756.9  ,    6653
 3781.3  ,    3285
 3805.7  ,    1591
 3830.2  ,     954
 3854.6  ,     722
 3879.0  ,     759
 3903.4  ,    1023
 3927.8  ,    1445
 3952.2  ,    2059
 3976.6  ,    2525
 4001.0  ,    2629
 4025.5  ,    2625
 4049.9  ,    2132
 4074.3  ,    1595
 4098.7  ,    1196
 4123.1  ,     824
 4147.5  ,     655
 4171.9  ,     556
 4196.3  ,     519
 4220.8  ,     508
 4245.2  ,     513
 4269.6  ,     515
 4294.0  ,     541
 4318.4  ,     578
 4342.8  ,     653
 4367.2  ,     856
 4391.6  ,    1303
 4416.1  ,    1997
 4440.5  ,    2866
 4464.9  ,    3833
 4489.3  ,    4181
 4513.7  ,    4198
 4538.1  ,    3366
 4562.5  ,    2333
 4586.9  ,    1753
 4611.3  ,    1367
 4635.8  ,    1052
 4660.2  ,     902
 4684.6  ,     836
 4709.0  ,     691
 4733.4  ,     596
 4757.8  ,     576
 4782.2  ,     591
 4806.6  ,     593
 4831.1  ,     728
 4855.5  ,     850
 4879.9  ,     949
 4904.3  ,    1055
 4928.7  ,    1088
 4953.1  ,     927
 4977.5  ,     864
 5001.9  ,     779
 5026.4  ,     605
 5050.8  ,     559
 5075.2  ,     530
 5099.6  ,     541
 5124.0  ,     481
 5148.4  ,     533
 5172.8  ,     576
 5197.2  ,     580
 5221.7  ,     603
 5246.1  ,     652
 5270.5  ,     769
 5294.9  ,    1006
 5319.3  ,    1242
 5343.7  ,    1537
 5368.1  ,    1831
 5392.5  ,    1906
 5416.9  ,    1822
 5441.4  ,    1541
 5465.8  ,    1194
 5490.2  ,     911
 5514.6  ,     785
 5539.0  ,     712
 5563.4  ,     620
 5587.8  ,     609
 5612.2  ,     608
 5636.7  ,     648
 5661.1  ,     661
 5685.5  ,     671
 5709.9  ,     678
 5734.3  ,     814
 5758.7  ,     859
 5783.1  ,    1122
 5807.5  ,    1405
 5832.0  ,    1765
 5856.4  ,    1967
 5880.8  ,    2053
 5905.2  ,    2101
 5929.6  ,    1830
 5954.0  ,    1665
 5978.4  ,    1433
 6002.8  ,    1304
 6027.3  ,    1249
 6051.7  ,    1308
 6076.1  ,    1415
 6100.5  ,    1581
 6124.9  ,    1777
 6149.3  ,    2348
 6173.7  ,    3206
 6198.1  ,    4955
 6222.5  ,    9034
 6247.0  ,   17278
 6271.4  ,   31871
 6295.8  ,   53485
 6320.2  ,   81606
 6344.6  ,  108777
 6369.0  ,  126454
 6393.4  ,  126221
 6417.8  ,  108273
 6442.3  ,   80461
 6466.7  ,   50784
 6491.1  ,   27819
 6515.5  ,   13671
 6539.9  ,    5829
 6564.3  ,    2566
 6588.7  ,    1191
 6613.1  ,     801
 6637.6  ,     663
 6662.0  ,     639
 6686.4  ,     620
 6710.8  ,     658
 6735.2  ,     684
 6759.6  ,     735
 6784.0  ,     846
 6808.4  ,     977
 6832.9  ,    1255
 6857.3  ,    1764
 6881.7  ,    2597
 6906.1  ,    4273
 6930.5  ,    6865
 6954.9  ,   10307
 6979.3  ,   14507
 7003.7  ,   18362
 7028.1  ,   20239
 7052.6  ,   19889
 7077.0  ,   16980
 7101.4  ,   12583
 7125.8  ,    8298
 7150.2  ,    4928
 7174.6  ,    2501
 7199.0  ,    1263
 7223.4  ,     651
 7247.9  ,     367
 7272.3  ,     283
 7296.7  ,     261
 7321.1  ,     283
 7345.5  ,     343
 7369.9  ,     442
 7394.3  ,     509
 7418.7  ,     614
 7443.2  ,     658
 7467.6  ,     660
 7492.0  ,     577
 7516.4  ,     492
 7540.8  ,     406
 7565.2  ,     311
 7589.6  ,     229
 7614.0  ,     200
 7638.5  ,     224
 7662.9  ,     219
 7687.3  ,     203
 7711.7  ,     185
 7736.1  ,     200
 7760.5  ,     224
 7784.9  ,     217
 7809.3  ,     213
 7833.7  ,     223
 7858.2  ,     246
 7882.6  ,     239
 7907.0  ,     238
 7931.4  ,     249
 7955.8  ,     247
 7980.2  ,     221
 8004.6  ,     228
 8029.0  ,     214
 8053.5  ,     277
 8077.9  ,     231
 8102.3  ,     244
 8126.7  ,     219
 8151.1  ,     212
 8175.5  ,     244
 8199.9  ,     263
 8224.3  ,     271
 8248.8  ,     276
 8273.2  ,     243
 8297.6  ,     264
 8322.0  ,     253
 8346.4  ,     244
 8370.8  ,     247
 8395.2  ,     272
 8419.6  ,     306
 8444.1  ,     321
 8468.5  ,     502
 8492.9  ,     685
 8517.3  ,     974
 8541.7  ,    1370
 8566.1  ,    1703
 8590.5  ,    2062
 8614.9  ,    2122
 8639.3  ,    1991
 8663.8  ,    1711
 8688.2  ,    1286
 8712.6  ,     906
 8737.0  ,     643
 8761.4  ,     387
 8785.8  ,     268
 8810.2  ,     226
 8834.6  ,     217
 8859.1  ,     181
 8883.5  ,     197
 8907.9  ,     193
 8932.3  ,     222
 8956.7  ,     198
 8981.1  ,     190
 9005.5  ,     243
 9029.9  ,     218
 9054.4  ,     220
 9078.8  ,     226
 9103.2  ,     216
 9127.6  ,     243
 9152.0  ,     242
 9176.4  ,     234
 9200.8  ,     274
 9225.2  ,     276
 9249.7  ,     266
 9274.1  ,     277
 9298.5  ,     253
 9322.9  ,     265
 9347.3  ,     234
 9371.7  ,     251
 9396.1  ,     251
 9420.5  ,     245
 9444.9  ,     300
 9469.4  ,     356
 9493.8  ,     435
 9518.2  ,     449
 9542.6  ,     503
 9567.0  ,     536
 9591.4  ,     492
 9615.8  ,     408
 9640.2  ,     319
 9664.7  ,     292
 9689.1  ,     275
 9713.5  ,     301
 9737.9  ,     267
 9762.3  ,     301
 9786.7  ,     377
 9811.1  ,     415
 9835.5  ,     435
 9860.0  ,     450
 9884.4  ,     380
 9908.8  ,     411
 9933.2  ,     338
 9957.6  ,     266
 9982.0  ,     244
10006.4  ,     230
10030.8  ,     179
10055.3  ,     184
10079.7  ,     182
10104.1  ,     181
10128.5  ,     194
10152.9  ,     191
10177.3  ,     192
10201.7  ,     187
10226.1  ,     226
10250.5  ,     178
10275.0  ,     188
10299.4  ,     209
10323.8  ,     178
10348.2  ,     181
10372.6  ,     198
10397.0  ,     185
10421.4  ,     176
10445.8  ,     206
10470.3  ,     177
10494.7  ,     210
10519.1  ,     190
10543.5  ,     218
10567.9  ,     198
10592.3  ,     220
10616.7  ,     198
10641.1  ,     178
10665.6  ,     189
10690.0  ,     178
10714.4  ,     186
10738.8  ,     193
10763.2  ,     210
10787.6  ,     219
10812.0  ,     217
10836.4  ,     198
10860.9  ,     225
