"Target: Tay, Contains DAT files: APB_616142179ESC24630761714_______M1.DAT,APB_616143063ESC24630761714_______M1.DAT"
  482.5  ,    1320
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,       0
  653.2  ,       1
  677.6  ,     181
  702.0  ,     227
  726.3  ,     246
  750.7  ,     204
  775.1  ,     215
  799.5  ,     188
  823.9  ,     245
  848.3  ,     205
  872.7  ,     235
  897.0  ,     244
  921.4  ,     288
  945.8  ,     376
  970.2  ,     544
  994.6  ,     637
 1019.0  ,     756
 1043.4  ,     757
 1067.7  ,     684
 1092.1  ,     574
 1116.5  ,     487
 1140.9  ,     617
 1165.3  ,     912
 1189.7  ,    1446
 1214.0  ,    1934
 1238.4  ,    2333
 1262.8  ,    2098
 1287.2  ,    1657
 1311.6  ,    1148
 1336.0  ,     829
 1360.4  ,     842
 1384.7  ,    1226
 1409.1  ,    2028
 1433.5  ,    3106
 1457.9  ,    3986
 1482.3  ,    4040
 1506.7  ,    3394
 1531.0  ,    2646
 1555.4  ,    1740
 1579.8  ,    1400
 1604.2  ,    1629
 1628.6  ,    3162
 1653.0  ,    5896
 1677.4  ,    9685
 1701.7  ,   13375
 1726.1  ,   15228
 1750.5  ,   13762
 1774.9  ,   10350
 1799.3  ,    6606
 1823.7  ,    3591
 1848.1  ,    1773
 1872.4  ,    1001
 1896.8  ,     576
 1921.2  ,     349
 1945.6  ,     267
 1970.0  ,     260
 1994.4  ,     249
 2018.7  ,     232
 2043.1  ,     194
 2067.5  ,     169
 2091.9  ,     160
 2116.3  ,     121
 2140.7  ,     130
 2165.1  ,     162
 2189.4  ,     201
 2213.8  ,     324
 2238.2  ,     437
 2262.6  ,     645
 2287.0  ,     695
 2311.4  ,     662
 2335.7  ,     595
 2360.1  ,     426
 2384.5  ,     266
 2408.9  ,     187
 2433.3  ,     130
 2457.7  ,     126
 2482.1  ,     125
 2506.4  ,     189
 2530.8  ,     246
 2555.2  ,     328
 2579.6  ,     431
 2604.0  ,     503
 2628.4  ,     523
 2652.8  ,     412
 2677.1  ,     250
 2701.5  ,     181
 2725.9  ,     118
 2750.3  ,      75
 2774.7  ,      63
 2799.1  ,      66
 2823.4  ,      70
 2847.8  ,      75
 2872.2  ,      87
 2896.6  ,      69
 2921.0  ,      65
 2945.4  ,      68
 2969.8  ,      67
 2994.1  ,      55
 3018.5  ,      34
 3042.9  ,      52
 3067.3  ,      35
 3091.7  ,      43
 3116.1  ,      37
 3140.4  ,      44
 3164.8  ,      47
 3189.2  ,      76
 3213.6  ,     111
 3238.0  ,     158
 3262.4  ,     165
 3286.8  ,     216
 3311.1  ,     254
 3335.5  ,     218
 3359.9  ,     151
 3384.3  ,     110
 3408.7  ,      93
 3433.1  ,      75
 3457.5  ,      70
 3481.8  ,      59
 3506.2  ,      76
 3530.6  ,     102
 3555.0  ,     158
 3579.4  ,     270
 3603.8  ,     361
 3628.1  ,     495
 3652.5  ,     645
 3676.9  ,     675
 3701.3  ,     692
 3725.7  ,     497
 3750.1  ,     363
 3774.5  ,     226
 3798.8  ,     135
 3823.2  ,      94
 3847.6  ,      49
 3872.0  ,      62
 3896.4  ,      54
 3920.8  ,      59
 3945.1  ,      82
 3969.5  ,     100
 3993.9  ,     104
 4018.3  ,     113
 4042.7  ,      87
 4067.1  ,      72
 4091.5  ,      58
 4115.8  ,      52
 4140.2  ,      37
 4164.6  ,      37
 4189.0  ,      22
 4213.4  ,      36
 4237.8  ,      24
 4262.2  ,      34
 4286.5  ,      34
 4310.9  ,      39
 4335.3  ,      41
 4359.7  ,      55
 4384.1  ,      55
 4408.5  ,      90
 4432.8  ,     117
 4457.2  ,     152
 4481.6  ,     182
 4506.0  ,     162
 4530.4  ,     144
 4554.8  ,     119
 4579.2  ,     112
 4603.5  ,      71
 4627.9  ,      76
 4652.3  ,      46
 4676.7  ,      49
 4701.1  ,      37
 4725.5  ,      41
 4749.8  ,      23
 4774.2  ,      21
 4798.6  ,      33
 4823.0  ,      39
 4847.4  ,      42
 4871.8  ,      63
 4896.2  ,      48
 4920.5  ,      48
 4944.9  ,      51
 4969.3  ,      41
 4993.7  ,      34
 5018.1  ,      38
 5042.5  ,      30
 5066.9  ,      39
 5091.2  ,      32
 5115.6  ,      33
 5140.0  ,      30
 5164.4  ,      29
 5188.8  ,      35
 5213.2  ,      33
 5237.5  ,      42
 5261.9  ,      39
 5286.3  ,      38
 5310.7  ,      60
 5335.1  ,      80
 5359.5  ,      93
 5383.9  ,     102
 5408.2  ,      90
 5432.6  ,     102
 5457.0  ,      80
 5481.4  ,      55
 5505.8  ,      44
 5530.2  ,      53
 5554.5  ,      38
 5578.9  ,      45
 5603.3  ,      44
 5627.7  ,      35
