"Target: Loch_Tay, Contains DAT files: APB_570389559ESC19480673172_______M1.DAT,APB_570404864ESC19480673172_______M1.DAT"
  487.1  ,   27557
  511.5  ,       0
  535.9  ,       0
  560.3  ,       0
  584.7  ,       0
  609.1  ,     111
  633.5  ,    4480
  657.9  ,    4778
  682.3  ,    5085
  706.7  ,    5207
  731.1  ,    4996
  755.5  ,    4797
  779.9  ,    4526
  804.3  ,    4287
  828.7  ,    4447
  853.1  ,    4835
  877.5  ,    4867
  901.9  ,    5111
  926.3  ,    5668
  950.7  ,    7178
  975.1  ,   10239
  999.5  ,   15069
 1023.9  ,   17733
 1048.3  ,   17051
 1072.7  ,   12787
 1097.1  ,    9378
 1121.5  ,    8204
 1145.9  ,   10057
 1170.3  ,   15683
 1194.7  ,   27054
 1219.1  ,   40009
 1243.5  ,   46162
 1267.9  ,   39437
 1292.3  ,   26685
 1316.7  ,   16311
 1341.1  ,   12239
 1365.5  ,   13770
 1389.9  ,   23373
 1414.3  ,   44103
 1438.7  ,   75047
 1463.1  ,  100697
 1487.5  ,  101439
 1511.9  ,   77130
 1536.3  ,   46565
 1560.7  ,   27502
 1585.1  ,   21111
 1609.5  ,   28343
 1633.9  ,   57096
 1658.3  ,  126397
 1682.7  ,  240109
 1707.1  ,  352149
 1731.5  ,  390988
 1755.9  ,  325833
 1780.3  ,  206748
 1804.7  ,  105301
 1829.1  ,   48660
 1853.5  ,   24463
 1877.9  ,   14183
 1902.3  ,    8937
 1926.7  ,    6243
 1951.1  ,    5434
 1975.5  ,    5694
 1999.9  ,    5988
 2024.3  ,    5513
 2048.7  ,    4535
 2073.1  ,    3433
 2097.5  ,    2726
 2121.9  ,    2463
 2146.3  ,    2495
 2170.7  ,    2900
 2195.1  ,    4205
 2219.5  ,    7238
 2243.9  ,   12024
 2268.3  ,   17209
 2292.7  ,   20201
 2317.1  ,   18721
 2341.5  ,   13850
 2365.9  ,    8270
 2390.3  ,    4595
 2414.7  ,    3081
 2439.1  ,    2768
 2463.5  ,    2844
 2487.9  ,    3060
 2512.3  ,    3732
 2536.7  ,    5163
 2561.1  ,    7737
 2585.5  ,   10432
 2609.9  ,   11650
 2634.3  ,   10694
 2658.7  ,    7703
 2683.1  ,    4805
 2707.5  ,    2701
 2731.9  ,    1757
 2756.3  ,    1556
 2780.7  ,    1644
 2805.1  ,    1777
 2829.5  ,    1770
 2853.9  ,    1641
 2878.3  ,    1525
 2902.7  ,    1453
 2927.1  ,    1484
 2951.5  ,    1471
 2975.9  ,    1364
 3000.3  ,    1113
 3024.7  ,     947
 3049.1  ,     830
 3073.5  ,     722
 3097.9  ,     780
 3122.3  ,     787
 3146.7  ,     870
 3171.1  ,    1054
 3195.5  ,    1352
 3219.9  ,    2095
 3244.3  ,    3189
 3268.7  ,    4323
 3293.1  ,    5135
 3317.5  ,    4932
 3341.9  ,    4131
 3366.3  ,    3051
 3390.7  ,    2047
 3415.1  ,    1426
 3439.5  ,    1213
 3463.9  ,    1144
 3488.3  ,    1307
 3512.7  ,    1576
 3537.1  ,    2009
 3561.5  ,    2997
 3585.9  ,    4748
 3610.3  ,    7390
 3634.7  ,   10932
 3659.1  ,   13439
 3683.5  ,   14465
 3707.9  ,   12364
 3732.3  ,    9101
 3756.7  ,    5776
 3781.1  ,    3110
 3805.5  ,    1665
 3829.9  ,    1047
 3854.3  ,     836
 3878.7  ,     888
 3903.1  ,    1039
 3927.5  ,    1403
 3951.9  ,    1796
 3976.3  ,    2037
 4000.7  ,    2200
 4025.1  ,    2179
 4049.5  ,    1884
 4073.9  ,    1436
 4098.3  ,    1122
 4122.7  ,     910
 4147.1  ,     745
 4171.5  ,     659
 4195.9  ,     621
 4220.3  ,     621
 4244.7  ,     610
 4269.1  ,     622
 4293.5  ,     629
 4317.9  ,     725
 4342.3  ,     776
 4366.7  ,    1004
 4391.1  ,    1329
 4415.5  ,    2030
 4439.9  ,    2859
 4464.3  ,    3647
 4488.7  ,    4000
 4513.1  ,    3849
 4537.5  ,    3270
 4561.9  ,    2667
 4586.3  ,    2049
 4610.7  ,    1531
 4635.1  ,    1394
 4659.5  ,    1238
 4683.9  ,    1057
 4708.3  ,     884
 4732.7  ,     783
 4757.1  ,     728
 4781.5  ,     666
 4805.9  ,     759
 4830.3  ,     828
 4854.7  ,     937
 4879.1  ,    1096
 4903.5  ,    1152
 4927.9  ,    1157
 4952.3  ,    1095
 4976.7  ,    1002
 5001.1  ,     832
 5025.5  ,     773
 5049.9  ,     709
 5074.3  ,     654
 5098.7  ,     632
 5123.1  ,     631
 5147.5  ,     661
 5171.9  ,     735
 5196.3  ,     752
 5220.7  ,     720
 5245.1  ,     832
 5269.5  ,     881
 5293.9  ,    1192
 5318.3  ,    1359
 5342.7  ,    1703
 5367.1  ,    1943
 5391.5  ,    2142
 5415.9  ,    2011
 5440.3  ,    1665
 5464.7  ,    1385
 5489.1  ,    1157
 5513.5  ,     994
 5537.9  ,     906
 5562.3  ,     806
 5586.7  ,     753
 5611.1  ,     786
 5635.5  ,     781
 5659.9  ,     854
 5684.3  ,     871
 5708.7  ,     835
 5733.1  ,     915
 5757.5  ,    1011
 5781.9  ,    1174
 5806.3  ,    1330
 5830.7  ,    1502
 5855.1  ,    1714
 5879.5  ,    1794
 5903.9  ,    1879
 5928.3  ,    1803
 5952.7  ,    1738
 5977.1  ,    1721
 6001.5  ,    1625
 6025.9  ,    1582
 6050.3  ,    1705
