"Target: Rock_Hall_dump_offset, Contains DAT files: APA_600638160ESC22880731206_______M1.DAT,APA_600642480ESC22880731206_______M1.DAT"
16319.1  ,     462
16343.5  ,     457
16367.8  ,     467
16392.2  ,     465
16416.6  ,     492
16440.9  ,     408
16465.3  ,     444
16489.7  ,     468
16514.0  ,     429
16538.4  ,     455
16562.7  ,     467
16587.1  ,     479
16611.5  ,     478
16635.8  ,     483
16660.2  ,     511
16684.6  ,     577
16708.9  ,     529
16733.3  ,     591
16757.7  ,     651
16782.0  ,     646
16806.4  ,     731
16830.7  ,     826
16855.1  ,     777
16879.5  ,     932
16903.8  ,     878
16928.2  ,     969
16952.6  ,     999
16976.9  ,    1043
17001.3  ,    1133
17025.6  ,    1137
17050.0  ,    1252
17074.4  ,    1189
17098.7  ,    1248
17123.1  ,    1275
17147.5  ,    1325
17171.8  ,    1297
17196.2  ,    1297
17220.5  ,    1295
17244.9  ,    1273
17269.3  ,    1193
17293.6  ,    1125
17318.0  ,    1018
17342.4  ,    1002
17366.7  ,     839
17391.1  ,     814
17415.5  ,     725
17439.8  ,     637
17464.2  ,     614
17488.5  ,     547
17512.9  ,     607
17537.3  ,     535
17561.6  ,     569
17586.0  ,     534
17610.4  ,     585
17634.7  ,     576
17659.1  ,     592
17683.4  ,     570
17707.8  ,     485
17732.2  ,     468
17756.5  ,     388
17780.9  ,     373
17805.3  ,     319
17829.6  ,     288
17854.0  ,     238
17878.3  ,     219
17902.7  ,     263
17927.1  ,     246
17951.4  ,     228
17975.8  ,     248
18000.2  ,     237
18024.5  ,     262
18048.9  ,     244
18073.3  ,     312
18097.6  ,     373
18122.0  ,     436
18146.3  ,     557
18170.7  ,     675
18195.1  ,     746
18219.4  ,     934
18243.8  ,     981
18268.2  ,    1025
18292.5  ,    1046
18316.9  ,    1021
18341.2  ,     923
18365.6  ,     868
18390.0  ,     666
18414.3  ,     575
18438.7  ,     444
18463.1  ,     371
18487.4  ,     273
18511.8  ,     175
18536.1  ,     144
18560.5  ,     130
18584.9  ,      94
18609.2  ,      79
18633.6  ,      67
18658.0  ,      54
18682.3  ,      51
18706.7  ,      73
18731.1  ,      71
18755.4  ,      68
18779.8  ,      72
18804.1  ,      67
18828.5  ,      91
18852.9  ,      55
18877.2  ,      64
18901.6  ,      72
18926.0  ,      69
18950.3  ,      80
18974.7  ,      99
18999.0  ,      83
19023.4  ,      91
19047.8  ,      84
19072.1  ,     104
19096.5  ,      99
19120.9  ,     107
19145.2  ,      86
19169.6  ,      94
19193.9  ,     108
19218.3  ,      87
19242.7  ,     135
19267.0  ,     121
19291.4  ,     132
19315.8  ,     135
19340.1  ,     161
19364.5  ,     120
19388.9  ,     159
19413.2  ,     182
19437.6  ,     182
19461.9  ,     212
19486.3  ,     201
19510.7  ,     196
19535.0  ,     231
19559.4  ,     242
19583.8  ,     249
19608.1  ,     278
19632.5  ,     284
19656.8  ,     271
19681.2  ,     278
19705.6  ,     272
19729.9  ,     291
19754.3  ,     306
19778.7  ,     276
19803.0  ,     276
19827.4  ,     328
19851.7  ,     274
19876.1  ,     276
19900.5  ,     289
19924.8  ,     296
19949.2  ,     283
19973.6  ,     274
19997.9  ,     278
20022.3  ,     251
20046.6  ,     252
20071.0  ,     246
20095.4  ,     247
20119.7  ,     242
20144.1  ,     227
20168.5  ,     183
20192.8  ,     188
20217.2  ,     182
20241.6  ,     199
20265.9  ,     182
20290.3  ,     175
20314.6  ,     172
20339.0  ,     168
20363.4  ,     147
20387.7  ,     167
20412.1  ,     156
20436.5  ,     137
20460.8  ,     138
20485.2  ,     135
20509.5  ,     139
20533.9  ,     139
20558.3  ,     115
20582.6  ,     128
20607.0  ,     128
20631.4  ,     127
20655.7  ,     104
20680.1  ,     114
20704.4  ,      95
20728.8  ,     100
20753.2  ,      90
20777.5  ,     104
20801.9  ,      93
20826.3  ,      68
20850.6  ,      76
20875.0  ,      86
20899.4  ,      72
20923.7  ,      65
20948.1  ,      63
20972.4  ,      55
20996.8  ,      60
21021.2  ,      54
21045.5  ,      61
21069.9  ,      48
21094.3  ,      56
21118.6  ,      57
21143.0  ,      64
21167.3  ,      54
21191.7  ,      88
21216.1  ,      87
21240.4  ,      80
21264.8  ,     130
21289.2  ,     127
21313.5  ,     164
21337.9  ,     188
21362.2  ,     211
21386.6  ,     211
21411.0  ,     213
21435.3  ,     239
21459.7  ,     196
21484.1  ,     171
21508.4  ,     180
21532.8  ,     134
21557.2  ,     130
21581.5  ,      88
21605.9  ,      64
21630.2  ,      75
21654.6  ,      63
21679.0  ,      42
21703.3  ,      40
21727.7  ,      44
21752.1  ,      36
21776.4  ,      31
21800.8  ,      34
21825.1  ,      29
21849.5  ,      26
21873.9  ,      39
21898.2  ,      37
21922.6  ,      33
21947.0  ,      43
21971.3  ,      46
21995.7  ,      43
22020.0  ,      56
22044.4  ,      51
22068.8  ,      36
22093.1  ,      57
22117.5  ,      68
22141.9  ,      69
22166.2  ,      60
22190.6  ,      57
22215.0  ,      66
22239.3  ,      57
22263.7  ,      42
22288.0  ,      48
22312.4  ,      43
22336.8  ,      37
22361.1  ,      35
22385.5  ,      32
22409.9  ,      31
22434.2  ,      39
22458.6  ,      27
22482.9  ,      20
22507.3  ,      25
22531.7  ,      22
22556.0  ,      22
22580.4  ,      26
22604.8  ,      28
22629.1  ,      24
22653.5  ,      28
22677.8  ,      27
22702.2  ,      17
22726.6  ,      26
22750.9  ,      22
22775.3  ,      15
22799.7  ,      28
22824.0  ,      21
22848.4  ,      27
22872.8  ,      19
22897.1  ,      26
22921.5  ,      22
22945.8  ,      30
22970.2  ,      28
22994.6  ,      22
23018.9  ,      22
23043.3  ,      21
23067.7  ,      17
23092.0  ,      25
23116.4  ,      23
23140.7  ,      24
23165.1  ,      23
23189.5  ,      19
23213.8  ,      17
23238.2  ,      32
23262.6  ,      27
23286.9  ,      21
23311.3  ,      28
23335.6  ,      14
23360.0  ,      24
23384.4  ,      20
23408.7  ,      23
23433.1  ,      22
23457.5  ,      28
23481.8  ,      22
23506.2  ,      14
23530.6  ,      19
23554.9  ,      29
23579.3  ,      22
23603.6  ,      22
23628.0  ,      15
23652.4  ,      20
23676.7  ,      24
23701.1  ,      21
23725.5  ,      24
23749.8  ,      22
23774.2  ,      21
23798.5  ,      26
23822.9  ,      24
23847.3  ,      27
23871.6  ,      18
23896.0  ,      28
23920.4  ,      23
23944.7  ,      15
23969.1  ,      24
23993.4  ,      16
24017.8  ,      23
24042.2  ,      14
24066.5  ,      30
24090.9  ,      23
24115.3  ,      21
24139.6  ,      17
24164.0  ,      13
24188.4  ,      28
24212.7  ,      26
24237.1  ,      21
24261.4  ,      18
24285.8  ,      23
24310.2  ,      26
24334.5  ,      21
24358.9  ,      25
24383.3  ,      17
24407.6  ,      21
24432.0  ,      16
24456.3  ,      25
24480.7  ,      23
24505.1  ,      22
24529.4  ,      22
24553.8  ,      19
24578.2  ,      29
24602.5  ,      26
24626.9  ,      26
24651.2  ,      20
24675.6  ,      26
24700.0  ,      17
24724.3  ,      21
24748.7  ,      21
24773.1  ,      28
24797.4  ,      26
24821.8  ,      28
24846.2  ,      21
24870.5  ,      19
24894.9  ,      20
24919.2  ,      23
24943.6  ,      29
24968.0  ,      18
24992.3  ,      31
25016.7  ,      31
25041.1  ,      31
25065.4  ,      31
25089.8  ,      31
25114.1  ,      26
25138.5  ,      29
25162.9  ,      33
25187.2  ,      30
25211.6  ,      35
25236.0  ,      41
25260.3  ,      21
25284.7  ,      25
25309.0  ,      47
25333.4  ,      22
25357.8  ,      27
25382.1  ,      25
25406.5  ,   71425
