"Target: Fressignas, Contains DAT files: APB_680677906ESC31900892638_______M1.DAT,APB_680678790ESC31900892638_______M1.DAT"
  481.9  ,    1260
  506.3  ,       0
  530.7  ,       0
  555.2  ,       0
  579.6  ,       0
  604.0  ,     111
  628.4  ,       0
  652.8  ,     103
  677.2  ,     145
  701.7  ,     182
  726.1  ,     185
  750.5  ,     178
  774.9  ,     172
  799.3  ,     148
  823.7  ,     139
  848.2  ,     147
  872.6  ,     169
  897.0  ,     163
  921.4  ,     190
  945.8  ,     240
  970.2  ,     318
  994.7  ,     504
 1019.1  ,     598
 1043.5  ,     605
 1067.9  ,     481
 1092.3  ,     384
 1116.8  ,     304
 1141.2  ,     432
 1165.6  ,     652
 1190.0  ,    1205
 1214.4  ,    1735
 1238.8  ,    2228
 1263.3  ,    2019
 1287.7  ,    1387
 1312.1  ,     893
 1336.5  ,     517
 1360.9  ,     472
 1385.3  ,     678
 1409.8  ,    1315
 1434.2  ,    2018
 1458.6  ,    2897
 1483.0  ,    3017
 1507.4  ,    2457
 1531.9  ,    1626
 1556.3  ,     923
 1580.7  ,     664
 1605.1  ,     858
 1629.5  ,    1691
 1653.9  ,    3527
 1678.4  ,    6607
 1702.8  ,   10155
 1727.2  ,   11402
 1751.6  ,   10286
 1776.0  ,    6946
 1800.4  ,    3944
 1824.9  ,    1776
 1849.3  ,     889
 1873.7  ,     547
 1898.1  ,     367
 1922.5  ,     267
 1946.9  ,     225
 1971.4  ,     193
 1995.8  ,     266
 2020.2  ,     250
 2044.6  ,     210
 2069.0  ,     141
 2093.5  ,     120
 2117.9  ,     109
 2142.3  ,     139
 2166.7  ,     143
 2191.1  ,     217
 2215.5  ,     427
 2240.0  ,     702
 2264.4  ,    1037
 2288.8  ,    1184
 2313.2  ,    1186
 2337.6  ,     867
 2362.0  ,     542
 2386.5  ,     298
 2410.9  ,     170
 2435.3  ,     128
 2459.7  ,     157
 2484.1  ,     112
 2508.6  ,     129
 2533.0  ,     139
 2557.4  ,     185
 2581.8  ,     212
 2606.2  ,     228
 2630.6  ,     220
 2655.1  ,     181
 2679.5  ,     107
 2703.9  ,      73
 2728.3  ,      50
 2752.7  ,      43
 2777.1  ,      48
 2801.6  ,      48
 2826.0  ,      45
 2850.4  ,      35
 2874.8  ,      45
 2899.2  ,      57
 2923.6  ,      51
 2948.1  ,      56
 2972.5  ,      56
 2996.9  ,      43
 3021.3  ,      36
 3045.7  ,      30
 3070.2  ,      39
 3094.6  ,      24
 3119.0  ,      26
 3143.4  ,      27
 3167.8  ,      35
 3192.2  ,      48
 3216.7  ,      74
 3241.1  ,      93
 3265.5  ,     144
 3289.9  ,     164
 3314.3  ,     139
 3338.7  ,     120
 3363.2  ,      99
 3387.6  ,      75
 3412.0  ,      42
 3436.4  ,      42
 3460.8  ,      49
 3485.3  ,      49
 3509.7  ,      62
 3534.1  ,      82
 3558.5  ,     125
 3582.9  ,     194
 3607.3  ,     333
 3631.8  ,     511
 3656.2  ,     647
 3680.6  ,     690
 3705.0  ,     625
 3729.4  ,     428
 3753.8  ,     249
 3778.3  ,     156
 3802.7  ,      82
 3827.1  ,      52
 3851.5  ,      30
 3875.9  ,      38
 3900.3  ,      42
 3924.8  ,      54
 3949.2  ,      67
 3973.6  ,      77
 3998.0  ,      86
 4022.4  ,      82
 4046.9  ,      87
 4071.3  ,      69
 4095.7  ,      52
 4120.1  ,      36
 4144.5  ,      33
 4168.9  ,      21
 4193.4  ,      42
 4217.8  ,      30
 4242.2  ,      24
 4266.6  ,      28
 4291.0  ,      22
 4315.4  ,      23
 4339.9  ,      25
 4364.3  ,      20
 4388.7  ,      55
 4413.1  ,      58
 4437.5  ,      94
 4462.0  ,     111
 4486.4  ,     132
 4510.8  ,     112
 4535.2  ,     106
 4559.6  ,      87
 4584.0  ,      70
 4608.5  ,      54
 4632.9  ,      45
 4657.3  ,      34
 4681.7  ,      29
 4706.1  ,      29
 4730.5  ,      22
 4755.0  ,      21
 4779.4  ,      29
 4803.8  ,      15
 4828.2  ,      26
 4852.6  ,      34
 4877.0  ,      30
 4901.5  ,      38
 4925.9  ,      33
 4950.3  ,      41
 4974.7  ,      32
 4999.1  ,      32
 5023.6  ,      27
 5048.0  ,      14
 5072.4  ,      26
 5096.8  ,      30
 5121.2  ,      26
 5145.6  ,      30
 5170.1  ,      27
 5194.5  ,      30
 5218.9  ,      22
 5243.3  ,      34
 5267.7  ,      33
 5292.1  ,      43
 5316.6  ,      39
 5341.0  ,      49
 5365.4  ,      48
 5389.8  ,      63
 5414.2  ,      66
 5438.7  ,      52
 5463.1  ,      44
 5487.5  ,      32
 5511.9  ,      22
 5536.3  ,      32
 5560.7  ,      27
 5585.2  ,      28
 5609.6  ,      32
 5634.0  ,      35
 5658.4  ,      29
 5682.8  ,      29
 5707.2  ,      30
 5731.7  ,      38
 5756.1  ,      48
 5780.5  ,      45
 5804.9  ,      58
 5829.3  ,      80
 5853.7  ,      81
 5878.2  ,     112
 5902.6  ,     116
 5927.0  ,      97
 5951.4  ,      76
 5975.8  ,      71
 6000.3  ,      61
 6024.7  ,      53
 6049.1  ,      58
 6073.5  ,      62
 6097.9  ,      78
 6122.3  ,      81
 6146.8  ,     103
 6171.2  ,     128
 6195.6  ,     239
 6220.0  ,     455
 6244.4  ,     877
 6268.8  ,    1597
 6293.3  ,    2436
 6317.7  ,    3593
 6342.1  ,    4771
