"Target: Big_Arm_raster3, Contains DAT files: APB_488809035ESC10290481570_______M1.DAT,APB_488823856ESC10290481570_______M1.DAT"
  489.2  ,   28800
  513.6  ,       0
  538.0  ,       0
  562.3  ,       0
  586.7  ,       0
  611.1  ,     116
  635.5  ,    7270
  659.9  ,    7779
  684.3  ,    8125
  708.6  ,    8176
  733.0  ,    8019
  757.4  ,    7506
  781.8  ,    7286
  806.2  ,    7348
  830.5  ,    7534
  854.9  ,    7596
  879.3  ,    7883
  903.7  ,    8432
  928.1  ,    9488
  952.5  ,   12117
  976.8  ,   17027
 1001.2  ,   23709
 1025.6  ,   27813
 1050.0  ,   26444
 1074.4  ,   20759
 1098.8  ,   15835
 1123.1  ,   14864
 1147.5  ,   19143
 1171.9  ,   30651
 1196.3  ,   50985
 1220.7  ,   73748
 1245.0  ,   83751
 1269.4  ,   71679
 1293.8  ,   49077
 1318.2  ,   30252
 1342.6  ,   21160
 1367.0  ,   22761
 1391.3  ,   35107
 1415.7  ,   60315
 1440.1  ,   97038
 1464.5  ,  124271
 1488.9  ,  124557
 1513.2  ,   98517
 1537.6  ,   63773
 1562.0  ,   42354
 1586.4  ,   39473
 1610.8  ,   59565
 1635.2  ,  121874
 1659.5  ,  255423
 1683.9  ,  461344
 1708.3  ,  660087
 1732.7  ,  723047
 1757.1  ,  609287
 1781.4  ,  393591
 1805.8  ,  206457
 1830.2  ,   96806
 1854.6  ,   47613
 1879.0  ,   26559
 1903.4  ,   16807
 1927.7  ,   12437
 1952.1  ,   11500
 1976.5  ,   12621
 2000.9  ,   13070
 2025.3  ,   11904
 2049.6  ,    9740
 2074.0  ,    7145
 2098.4  ,    5806
 2122.8  ,    5316
 2147.2  ,    5960
 2171.6  ,    7737
 2195.9  ,   12510
 2220.3  ,   21903
 2244.7  ,   36927
 2269.1  ,   52568
 2293.5  ,   61339
 2317.9  ,   56667
 2342.2  ,   42368
 2366.6  ,   25571
 2391.0  ,   13872
 2415.4  ,    8461
 2439.8  ,    6685
 2464.1  ,    6334
 2488.5  ,    6183
 2512.9  ,    6219
 2537.3  ,    6883
 2561.7  ,    8371
 2586.1  ,   10245
 2610.4  ,   10958
 2634.8  ,   10116
 2659.2  ,    7619
 2683.6  ,    4923
 2708.0  ,    2898
 2732.3  ,    2031
 2756.7  ,    1760
 2781.1  ,    1807
 2805.5  ,    1839
 2829.9  ,    1949
 2854.3  ,    1922
 2878.6  ,    1728
 2903.0  ,    1826
 2927.4  ,    1802
 2951.8  ,    1839
 2976.2  ,    1611
 3000.5  ,    1473
 3024.9  ,    1281
 3049.3  ,    1126
 3073.7  ,    1087
 3098.1  ,    1093
 3122.5  ,    1143
 3146.8  ,    1221
