"Target: Marimba2_full_drill_tailings, Contains DAT files: APB_524136016ESC14270561236_______M1.DAT,APB_524150303ESC14270561236_______M1.DAT"
  483.1  ,   15739
  507.5  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.3  ,     111
  629.7  ,    1443
  654.1  ,    3130
  678.6  ,    3742
  703.0  ,    3752
  727.4  ,    3558
  751.9  ,    3225
  776.3  ,    2998
  800.7  ,    2924
  825.2  ,    2878
  849.6  ,    2981
  874.0  ,    3070
  898.5  ,    3060
  922.9  ,    3326
  947.3  ,    4051
  971.8  ,    5569
  996.2  ,    8171
 1020.6  ,   10407
 1045.1  ,   10515
 1069.5  ,    7998
 1093.9  ,    5597
 1118.4  ,    4692
 1142.8  ,    5176
 1167.2  ,    7340
 1191.7  ,   13136
 1216.1  ,   21070
 1240.5  ,   26199
 1265.0  ,   23024
 1289.4  ,   15532
 1313.8  ,    9253
 1338.3  ,    6770
 1362.7  ,    7470
 1387.1  ,   11416
 1411.6  ,   22499
 1436.0  ,   43029
 1460.4  ,   63678
 1484.9  ,   67110
 1509.3  ,   51356
 1533.8  ,   29968
 1558.2  ,   16478
 1582.6  ,   12010
 1607.1  ,   14219
 1631.5  ,   27958
 1655.9  ,   66921
 1680.4  ,  143775
 1704.8  ,  232405
 1729.2  ,  274274
 1753.7  ,  230398
 1778.1  ,  140860
 1802.5  ,   66143
 1827.0  ,   28365
 1851.4  ,   14843
 1875.8  ,    9176
 1900.3  ,    6066
 1924.7  ,    4491
 1949.1  ,    4200
 1973.6  ,    4790
 1998.0  ,    5338
 2022.4  ,    4959
 2046.9  ,    3785
 2071.3  ,    2591
 2095.7  ,    2056
 2120.2  ,    1828
 2144.6  ,    1821
 2169.0  ,    2066
 2193.5  ,    2979
 2217.9  ,    5295
 2242.3  ,    9502
 2266.8  ,   14697
 2291.2  ,   17638
 2315.6  ,   16746
 2340.1  ,   12072
 2364.5  ,    6562
 2388.9  ,    3300
 2413.4  ,    2082
 2437.8  ,    1944
 2462.2  ,    1944
 2486.7  ,    1913
 2511.1  ,    1758
 2535.5  ,    1717
 2560.0  ,    2007
 2584.4  ,    2569
 2608.8  ,    2832
 2633.3  ,    2557
 2657.7  ,    1935
 2682.1  ,    1254
 2706.6  ,     820
 2731.0  ,     675
 2755.4  ,     642
 2779.9  ,     725
 2804.3  ,     772
 2828.7  ,     717
 2853.2  ,     735
 2877.6  ,     786
 2902.0  ,     825
 2926.5  ,     868
 2950.9  ,     943
 2975.3  ,     863
 2999.8  ,     786
 3024.2  ,     637
 3048.6  ,     539
 3073.1  ,     535
 3097.5  ,     580
 3121.9  ,     624
 3146.4  ,     614
 3170.8  ,     746
 3195.2  ,    1005
 3219.7  ,    1434
 3244.1  ,    2413
 3268.5  ,    3297
 3293.0  ,    4027
 3317.4  ,    3832
 3341.8  ,    3128
 3366.3  ,    2173
 3390.7  ,    1402
 3415.1  ,    1063
 3439.6  ,     820
 3464.0  ,     852
 3488.4  ,     983
 3512.9  ,    1230
 3537.3  ,    1670
 3561.7  ,    2572
 3586.2  ,    4453
 3610.6  ,    7468
 3635.1  ,   11238
 3659.5  ,   14556
 3683.9  ,   14811
 3708.4  ,   12696
 3732.8  ,    8726
 3757.2  ,    4926
 3781.7  ,    2474
 3806.1  ,    1219
 3830.5  ,     689
 3855.0  ,     663
 3879.4  ,     716
 3903.8  ,     900
 3928.3  ,    1238
 3952.7  ,    1717
 3977.1  ,    2110
 4001.6  ,    2205
 4026.0  ,    2100
 4050.4  ,    1733
 4074.9  ,    1284
 4099.3  ,     971
 4123.7  ,     664
 4148.2  ,     504
 4172.6  ,     520
 4197.0  ,     479
 4221.5  ,     426
 4245.9  ,     395
 4270.3  ,     406
 4294.8  ,     463
 4319.2  ,     484
 4343.6  ,     558
 4368.1  ,     661
 4392.5  ,     956
 4416.9  ,    1394
 4441.4  ,    2072
 4465.8  ,    2570
 4490.2  ,    2896
 4514.7  ,    2744
 4539.1  ,    2258
 4563.5  ,    1651
 4588.0  ,    1314
 4612.4  ,    1124
 4636.8  ,    1006
 4661.3  ,     948
 4685.7  ,     760
 4710.1  ,     656
 4734.6  ,     573
 4759.0  ,     546
 4783.4  ,     508
 4807.9  ,     542
 4832.3  ,     601
 4856.7  ,     668
 4881.2  ,     779
 4905.6  ,     800
 4930.0  ,     831
 4954.5  ,     811
 4978.9  ,     653
 5003.3  ,     580
 5027.8  ,     513
 5052.2  ,     523
 5076.6  ,     489
 5101.1  ,     525
 5125.5  ,     451
 5149.9  ,     515
 5174.4  ,     525
 5198.8  ,     523
 5223.2  ,     565
 5247.7  ,     597
 5272.1  ,     660
 5296.5  ,     890
 5321.0  ,     994
 5345.4  ,    1258
 5369.8  ,    1501
 5394.3  ,    1518
 5418.7  ,    1347
 5443.1  ,    1241
 5467.6  ,     934
 5492.0  ,     776
 5516.4  ,     620
 5540.9  ,     604
 5565.3  ,     594
 5589.7  ,     622
 5614.2  ,     605
 5638.6  ,     590
 5663.0  ,     654
 5687.5  ,     647
 5711.9  ,     665
 5736.4  ,     714
 5760.8  ,     732
 5785.2  ,     876
 5809.7  ,    1004
 5834.1  ,    1248
 5858.5  ,    1322
 5883.0  ,    1430
 5907.4  ,    1451
 5931.8  ,    1321
 5956.3  ,    1333
 5980.7  ,    1205
 6005.1  ,    1248
 6029.6  ,    1283
 6054.0  ,    1352
 6078.4  ,    1518
 6102.9  ,    1627
 6127.3  ,    1894
 6151.7  ,    2269
 6176.2  ,    3253
 6200.6  ,    5051
 6225.0  ,    9408
 6249.5  ,   18817
 6273.9  ,   35976
 6298.3  ,   60691
 6322.8  ,   93081
 6347.2  ,  121645
 6371.6  ,  138794
 6396.1  ,  133166
 6420.5  ,  112509
 6444.9  ,   79668
 6469.4  ,   48988
 6493.8  ,   25917
 6518.2  ,   12024
 6542.7  ,    5007
 6567.1  ,    2020
 6591.5  ,    1020
 6616.0  ,     662
 6640.4  ,     635
 6664.8  ,     601
 6689.3  ,     610
 6713.7  ,     603
 6738.1  ,     628
 6762.6  ,     705
 6787.0  ,     773
 6811.4  ,    1028
 6835.9  ,    1181
 6860.3  ,    1862
 6884.7  ,    2786
 6909.2  ,    4615
 6933.6  ,    7623
 6958.0  ,   11612
 6982.5  ,   16541
 7006.9  ,   20206
 7031.3  ,   22001
 7055.8  ,   20959
 7080.2  ,   17469
 7104.6  ,   12600
 7129.1  ,    7862
 7153.5  ,    4491
 7177.9  ,    2301
 7202.4  ,    1038
 7226.8  ,     529
 7251.2  ,     327
 7275.7  ,     243
 7300.1  ,     256
 7324.5  ,     306
 7349.0  ,     414
 7373.4  ,     578
 7397.8  ,     805
 7422.3  ,     970
 7446.7  ,    1082
 7471.1  ,     996
 7495.6  ,     955
 7520.0  ,     668
 7544.4  ,     545
 7568.9  ,     350
 7593.3  ,     242
 7617.7  ,     207
 7642.2  ,     194
 7666.6  ,     163
 7691.0  ,     163
 7715.5  ,     151
 7739.9  ,     162
 7764.3  ,     174
 7788.8  ,     184
 7813.2  ,     181
 7837.7  ,     195
 7862.1  ,     192
 7886.5  ,     202
 7911.0  ,     195
 7935.4  ,     188
 7959.8  ,     221
 7984.3  ,     217
 8008.7  ,     208
 8033.1  ,     192
 8057.6  ,     243
 8082.0  ,     198
 8106.4  ,     197
 8130.9  ,     213
 8155.3  ,     225
 8179.7  ,     226
 8204.2  ,     254
 8228.6  ,     291
 8253.0  ,     306
 8277.5  ,     294
 8301.9  ,     270
 8326.3  ,     243
 8350.8  ,     220
 8375.2  ,     190
 8399.6  ,     212
 8424.1  ,     223
 8448.5  ,     301
 8472.9  ,     393
 8497.4  ,     586
 8521.8  ,     914
 8546.2  ,    1163
 8570.7  ,    1526
 8595.1  ,    1672
 8619.5  ,    1780
 8644.0  ,    1576
 8668.4  ,    1282
 8692.8  ,     934
 8717.3  ,     657
 8741.7  ,     460
 8766.1  ,     332
 8790.6  ,     216
 8815.0  ,     190
 8839.4  ,     154
 8863.9  ,     146
 8888.3  ,     162
 8912.7  ,     145
 8937.2  ,     161
 8961.6  ,     160
 8986.0  ,     159
 9010.5  ,     161
 9034.9  ,     168
 9059.3  ,     154
 9083.8  ,     180
 9108.2  ,     175
 9132.6  ,     173
 9157.1  ,     188
 9181.5  ,     193
 9205.9  ,     215
 9230.4  ,     195
 9254.8  ,     220
 9279.2  ,     206
 9303.7  ,     177
 9328.1  ,     187
 9352.5  ,     163
 9377.0  ,     169
 9401.4  ,     185
 9425.8  ,     198
 9450.3  ,     246
 9474.7  ,     281
 9499.1  ,     361
 9523.6  ,     371
 9548.0  ,     395
 9572.4  ,     395
 9596.9  ,     387
 9621.3  ,     362
 9645.7  ,     274
 9670.2  ,     247
 9694.6  ,     215
 9719.0  ,     232
 9743.5  ,     237
 9767.9  ,     273
 9792.3  ,     337
 9816.8  ,     361
 9841.2  ,     388
 9865.6  ,     411
 9890.1  ,     440
 9914.5  ,     368
 9939.0  ,     311
 9963.4  ,     296
 9987.8  ,     224
10012.3  ,     191
10036.7  ,     174
10061.1  ,     152
10085.6  ,     140
10110.0  ,     135
10134.4  ,     152
10158.9  ,     149
10183.3  ,     141
10207.7  ,     165
10232.2  ,     156
10256.6  ,     150
10281.0  ,     156
10305.5  ,     157
10329.9  ,     157
10354.3  ,     169
10378.8  ,     170
10403.2  ,     196
10427.6  ,     226
10452.1  ,     259
10476.5  ,     278
10500.9  ,     291
10525.4  ,     330
10549.8  ,     294
10574.2  ,     298
10598.7  ,     229
10623.1  ,     236
10647.5  ,     199
10672.0  ,     170
10696.4  ,     178
10720.8  ,     163
10745.3  ,     150
10769.7  ,     163
10794.1  ,     171
10818.6  ,     154
10843.0  ,     163
10867.4  ,     158
10891.9  ,     181
10916.3  ,     188
10940.7  ,     189
10965.2  ,     177
10989.6  ,     203
11014.0  ,     202
11038.5  ,     201
11062.9  ,     183
11087.3  ,     165
11111.8  ,     175
11136.2  ,     152
11160.6  ,     190
11185.1  ,     196
11209.5  ,     201
11233.9  ,     169
11258.4  ,     182
11282.8  ,     181
11307.2  ,     196
11331.7  ,     222
11356.1  ,     201
11380.5  ,     229
11405.0  ,     199
11429.4  ,     236
11453.8  ,     234
11478.3  ,     287
11502.7  ,     224
11527.1  ,     275
11551.6  ,     243
11576.0  ,     298
11600.4  ,     281
11624.9  ,     287
11649.3  ,     265
11673.7  ,     292
11698.2  ,     320
11722.6  ,     371
11747.0  ,     463
11771.5  ,     560
11795.9  ,     647
11820.3  ,     861
11844.8  ,     963
11869.2  ,    1096
11893.6  ,    1103
11918.1  ,    1095
11942.5  ,    1023
11967.0  ,     899
11991.4  ,     753
12015.8  ,     672
12040.3  ,     621
12064.7  ,     604
12089.1  ,     545
12113.6  ,     528
12138.0  ,     487
12162.4  ,     436
12186.9  ,     401
12211.3  ,     353
12235.7  ,     303
12260.2  ,     284
12284.6  ,     244
12309.0  ,     243
12333.5  ,     211
12357.9  ,     249
12382.3  ,     243
12406.8  ,     254
12431.2  ,     259
12455.6  ,     261
12480.1  ,     290
12504.5  ,     322
12528.9  ,     349
12553.4  ,     368
12577.8  ,     390
12602.2  ,     427
12626.7  ,     438
12651.1  ,     376
12675.5  ,     426
12700.0  ,     354
12724.4  ,     401
12748.8  ,     412
