"Target: Rice_Point, Contains DAT files: APB_551866906ESC17390641194_______M1.DAT,APB_551867790ESC17390641194_______M1.DAT"
  483.7  ,    1260
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       0
  654.4  ,       0
  678.8  ,     123
  703.2  ,     238
  727.5  ,     222
  751.9  ,     217
  776.3  ,     211
  800.7  ,     193
  825.1  ,     229
  849.5  ,     193
  873.8  ,     209
  898.2  ,     237
  922.6  ,     252
  947.0  ,     351
  971.4  ,     393
  995.8  ,     545
 1020.1  ,     556
 1044.5  ,     624
 1068.9  ,     529
 1093.3  ,     461
 1117.7  ,     444
 1142.1  ,     565
 1166.4  ,     720
 1190.8  ,     994
 1215.2  ,    1282
 1239.6  ,    1468
 1264.0  ,    1354
 1288.4  ,    1084
 1312.7  ,     857
 1337.1  ,     675
 1361.5  ,     695
 1385.9  ,     939
 1410.3  ,    1360
 1434.7  ,    1955
 1459.0  ,    2449
 1483.4  ,    2548
 1507.8  ,    2236
 1532.2  ,    1696
 1556.6  ,    1345
 1581.0  ,    1067
 1605.3  ,    1440
 1629.7  ,    2432
 1654.1  ,    4011
 1678.5  ,    6393
 1702.9  ,    8477
 1727.3  ,    9545
 1751.6  ,    8945
 1776.0  ,    6723
 1800.4  ,    4377
 1824.8  ,    2479
 1849.2  ,    1378
 1873.6  ,     857
 1897.9  ,     613
 1922.3  ,     454
 1946.7  ,     431
 1971.1  ,     425
 1995.5  ,     438
 2019.9  ,     445
 2044.3  ,     443
 2068.6  ,     399
 2093.0  ,     388
 2117.4  ,     417
 2141.8  ,     538
 2166.2  ,     958
 2190.6  ,    1594
 2214.9  ,    2649
 2239.3  ,    4097
 2263.7  ,    5536
 2288.1  ,    6324
 2312.5  ,    6247
 2336.9  ,    5194
 2361.2  ,    3697
 2385.6  ,    2253
 2410.0  ,    1357
 2434.4  ,     814
 2458.8  ,     612
 2483.2  ,     561
 2507.5  ,     485
 2531.9  ,     454
 2556.3  ,     433
 2580.7  ,     439
 2605.1  ,     348
 2629.5  ,     349
 2653.8  ,     309
 2678.2  ,     204
 2702.6  ,     148
 2727.0  ,      98
 2751.4  ,      81
 2775.8  ,      76
 2800.1  ,      73
 2824.5  ,      65
 2848.9  ,      67
 2873.3  ,      79
 2897.7  ,      71
 2922.1  ,      72
 2946.4  ,      68
 2970.8  ,      65
 2995.2  ,      71
 3019.6  ,      67
 3044.0  ,      51
 3068.4  ,      41
 3092.7  ,      51
 3117.1  ,      53
 3141.5  ,      51
 3165.9  ,      83
 3190.3  ,      88
 3214.7  ,      93
 3239.0  ,     149
 3263.4  ,     149
 3287.8  ,     197
 3312.2  ,     199
 3336.6  ,     167
 3361.0  ,     161
 3385.3  ,     133
 3409.7  ,     106
 3434.1  ,     116
 3458.5  ,     110
 3482.9  ,     188
 3507.3  ,     235
 3531.7  ,     403
 3556.0  ,     775
 3580.4  ,    1297
 3604.8  ,    2075
