"Target: Glenmard_Wood, Contains DAT files: APB_629454778ESC26130780486_______M1.DAT,APB_629455662ESC26130780486_______M1.DAT"
  481.8  ,    1320
  506.2  ,       0
  530.6  ,       0
  555.0  ,       0
  579.3  ,       0
  603.7  ,     111
  628.1  ,       0
  652.5  ,      50
  676.9  ,     150
  701.3  ,     160
  725.7  ,     143
  750.1  ,     141
  774.4  ,     139
  798.8  ,     141
  823.2  ,     149
  847.6  ,     124
  872.0  ,     147
  896.4  ,     145
  920.8  ,     182
  945.2  ,     221
  969.5  ,     296
  993.9  ,     442
 1018.3  ,     509
 1042.7  ,     558
 1067.1  ,     441
 1091.5  ,     333
 1115.9  ,     275
 1140.2  ,     320
 1164.6  ,     495
 1189.0  ,     863
 1213.4  ,    1306
 1237.8  ,    1596
 1262.2  ,    1542
 1286.6  ,    1065
 1311.0  ,     662
 1335.3  ,     469
 1359.7  ,     392
 1384.1  ,     677
 1408.5  ,    1187
 1432.9  ,    2017
 1457.3  ,    2863
 1481.7  ,    3070
 1506.0  ,    2478
 1530.4  ,    1692
 1554.8  ,    1021
 1579.2  ,     719
 1603.6  ,     874
 1628.0  ,    1625
 1652.4  ,    3450
 1676.8  ,    6432
 1701.1  ,    9707
 1725.5  ,   11504
 1749.9  ,   10404
 1774.3  ,    7126
 1798.7  ,    3918
 1823.1  ,    1896
 1847.5  ,     930
 1871.9  ,     491
 1896.2  ,     338
 1920.6  ,     248
 1945.0  ,     181
 1969.4  ,     201
 1993.8  ,     197
 2018.2  ,     199
 2042.6  ,     153
 2066.9  ,     146
 2091.3  ,     107
 2115.7  ,      95
 2140.1  ,     107
 2164.5  ,     118
 2188.9  ,     176
 2213.3  ,     273
 2237.7  ,     479
 2262.0  ,     705
 2286.4  ,     923
 2310.8  ,     859
 2335.2  ,     732
 2359.6  ,     460
 2384.0  ,     257
 2408.4  ,     172
 2432.8  ,     104
 2457.1  ,      98
 2481.5  ,      95
 2505.9  ,     114
 2530.3  ,     145
 2554.7  ,     166
 2579.1  ,     250
 2603.5  ,     254
 2627.8  ,     248
 2652.2  ,     180
 2676.6  ,     128
 2701.0  ,      78
 2725.4  ,      51
 2749.8  ,      60
 2774.2  ,      45
 2798.6  ,      50
 2822.9  ,      55
 2847.3  ,      48
 2871.7  ,      45
 2896.1  ,      47
 2920.5  ,      46
 2944.9  ,      48
 2969.3  ,      50
 2993.7  ,      31
 3018.0  ,      48
 3042.4  ,      33
 3066.8  ,      29
 3091.2  ,      22
 3115.6  ,      25
 3140.0  ,      27
 3164.4  ,      35
 3188.7  ,      34
 3213.1  ,      62
 3237.5  ,      92
 3261.9  ,     114
 3286.3  ,     137
 3310.7  ,     149
 3335.1  ,     100
 3359.5  ,     117
 3383.8  ,      68
 3408.2  ,      41
 3432.6  ,      38
 3457.0  ,      63
 3481.4  ,      41
 3505.8  ,      56
 3530.2  ,      70
 3554.5  ,     106
 3578.9  ,     213
 3603.3  ,     293
 3627.7  ,     461
 3652.1  ,     595
 3676.5  ,     629
 3700.9  ,     569
 3725.3  ,     468
 3749.6  ,     328
 3774.0  ,     165
 3798.4  ,      80
 3822.8  ,      51
 3847.2  ,      30
 3871.6  ,      37
 3896.0  ,      42
 3920.4  ,      43
 3944.7  ,      62
 3969.1  ,      79
 3993.5  ,     100
 4017.9  ,      98
 4042.3  ,      90
 4066.7  ,      68
 4091.1  ,      41
 4115.4  ,      43
 4139.8  ,      27
 4164.2  ,      20
 4188.6  ,      18
 4213.0  ,      14
 4237.4  ,      25
 4261.8  ,      19
 4286.2  ,      26
 4310.5  ,      22
 4334.9  ,      18
 4359.3  ,      32
 4383.7  ,      43
 4408.1  ,      59
 4432.5  ,      72
 4456.9  ,     111
 4481.3  ,     123
 4505.6  ,     122
 4530.0  ,     116
 4554.4  ,      84
 4578.8  ,      79
 4603.2  ,      48
 4627.6  ,      56
 4652.0  ,      50
 4676.3  ,      40
 4700.7  ,      38
 4725.1  ,      27
 4749.5  ,      22
 4773.9  ,      17
 4798.3  ,      26
 4822.7  ,      22
 4847.1  ,      25
 4871.4  ,      28
 4895.8  ,      37
 4920.2  ,      37
 4944.6  ,      30
 4969.0  ,      34
 4993.4  ,      27
 5017.8  ,      28
 5042.2  ,      25
 5066.5  ,      32
 5090.9  ,      25
 5115.3  ,      23
 5139.7  ,      20
 5164.1  ,      21
 5188.5  ,      27
 5212.9  ,      22
 5237.2  ,      32
 5261.6  ,      40
 5286.0  ,      39
 5310.4  ,      53
 5334.8  ,      62
 5359.2  ,      50
 5383.6  ,      58
 5408.0  ,      62
 5432.3  ,      69
 5456.7  ,      47
 5481.1  ,      35
 5505.5  ,      41
 5529.9  ,      27
 5554.3  ,      33
 5578.7  ,      31
 5603.0  ,      24
 5627.4  ,      24
