"Target: Mitchell_Hill, Contains DAT files: APB_547994989ESC16950630346_______M1.DAT,APB_548001888ESC16950630346_______M1.DAT"
  483.4  ,   13152
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       2
  654.1  ,     718
  678.5  ,    1949
  702.9  ,    2204
  727.3  ,    2087
  751.7  ,    1943
  776.1  ,    1893
  800.5  ,    1830
  824.9  ,    1849
  849.3  ,    1928
  873.7  ,    2028
  898.1  ,    2120
  922.5  ,    2311
  946.9  ,    2881
  971.2  ,    4122
  995.6  ,    5785
 1020.0  ,    7101
 1044.4  ,    7031
 1068.8  ,    5574
 1093.2  ,    4427
 1117.6  ,    3796
 1142.0  ,    4690
 1166.4  ,    7657
 1190.8  ,   13207
 1215.2  ,   19834
 1239.6  ,   23242
 1264.0  ,   21198
 1288.4  ,   14869
 1312.7  ,    9030
 1337.1  ,    5990
 1361.5  ,    5678
 1385.9  ,    8544
 1410.3  ,   15345
 1434.7  ,   26111
 1459.1  ,   34918
 1483.5  ,   36494
 1507.9  ,   29873
 1532.3  ,   19349
 1556.7  ,   11876
 1581.1  ,    8783
 1605.5  ,   10537
 1629.8  ,   20127
 1654.2  ,   42157
 1678.6  ,   79025
 1703.0  ,  118163
 1727.4  ,  136329
 1751.8  ,  119835
 1776.2  ,   81597
 1800.6  ,   45024
 1825.0  ,   22077
 1849.4  ,   10934
 1873.8  ,    6358
 1898.2  ,    4181
 1922.6  ,    3102
 1946.9  ,    3024
 1971.3  ,    3278
 1995.7  ,    3636
 2020.1  ,    3392
 2044.5  ,    2834
 2068.9  ,    2143
 2093.3  ,    1590
 2117.7  ,    1358
 2142.1  ,    1284
 2166.5  ,    1640
 2190.9  ,    2236
 2215.3  ,    3857
 2239.7  ,    6495
 2264.1  ,    9353
 2288.4  ,   11340
 2312.8  ,   10961
 2337.2  ,    8316
 2361.6  ,    5174
 2386.0  ,    3000
 2410.4  ,    1837
 2434.8  ,    1513
 2459.2  ,    1513
 2483.6  ,    1610
 2508.0  ,    1928
 2532.4  ,    2493
 2556.8  ,    3813
 2581.2  ,    5142
 2605.5  ,    5891
 2629.9  ,    5637
 2654.3  ,    4324
 2678.7  ,    2743
 2703.1  ,    1537
 2727.5  ,     985
 2751.9  ,     731
 2776.3  ,     831
 2800.7  ,     817
 2825.1  ,     828
 2849.5  ,     809
 2873.9  ,     788
 2898.3  ,     683
 2922.6  ,     744
 2947.0  ,     695
 2971.4  ,     674
 2995.8  ,     548
 3020.2  ,     428
 3044.6  ,     381
 3069.0  ,     351
 3093.4  ,     337
 3117.8  ,     337
 3142.2  ,     407
 3166.6  ,     462
 3191.0  ,     597
 3215.4  ,     800
 3239.8  ,    1085
 3264.1  ,    1454
 3288.5  ,    1732
 3312.9  ,    1873
 3337.3  ,    1628
 3361.7  ,    1222
 3386.1  ,     888
 3410.5  ,     638
 3434.9  ,     517
 3459.3  ,     521
 3483.7  ,     596
 3508.1  ,     701
 3532.5  ,    1009
 3556.9  ,    1382
 3581.2  ,    2380
 3605.6  ,    3803
 3630.0  ,    5701
 3654.4  ,    7221
 3678.8  ,    7780
 3703.2  ,    7084
 3727.6  ,    5382
 3752.0  ,    3563
 3776.4  ,    1950
 3800.8  ,    1007
 3825.2  ,     607
 3849.6  ,     443
 3874.0  ,     425
 3898.3  ,     506
 3922.7  ,     653
 3947.1  ,     800
 3971.5  ,    1097
 3995.9  ,    1197
 4020.3  ,    1132
 4044.7  ,     993
 4069.1  ,     811
 4093.5  ,     611
 4117.9  ,     465
 4142.3  ,     342
 4166.7  ,     335
 4191.1  ,     290
 4215.5  ,     269
 4239.8  ,     247
 4264.2  ,     280
 4288.6  ,     283
 4313.0  ,     276
 4337.4  ,     328
 4361.8  ,     387
 4386.2  ,     539
 4410.6  ,     787
 4435.0  ,    1002
 4459.4  ,    1353
 4483.8  ,    1494
 4508.2  ,    1566
 4532.6  ,    1306
 4556.9  ,    1081
 4581.3  ,     860
 4605.7  ,     705
 4630.1  ,     620
 4654.5  ,     517
 4678.9  ,     494
 4703.3  ,     411
 4727.7  ,     346
 4752.1  ,     311
 4776.5  ,     299
 4800.9  ,     324
 4825.3  ,     323
 4849.7  ,     392
 4874.0  ,     438
 4898.4  ,     438
 4922.8  ,     517
 4947.2  ,     451
 4971.6  ,     397
 4996.0  ,     350
 5020.4  ,     323
 5044.8  ,     291
 5069.2  ,     293
 5093.6  ,     281
 5118.0  ,     275
 5142.4  ,     337
 5166.8  ,     256
 5191.2  ,     315
 5215.5  ,     352
 5239.9  ,     371
 5264.3  ,     359
 5288.7  ,     466
 5313.1  ,     504
 5337.5  ,     617
 5361.9  ,     699
 5386.3  ,     682
 5410.7  ,     744
 5435.1  ,     663
 5459.5  ,     555
 5483.9  ,     457
 5508.3  ,     385
 5532.6  ,     406
 5557.0  ,     354
 5581.4  ,     324
 5605.8  ,     337
 5630.2  ,     369
 5654.6  ,     357
 5679.0  ,     384
 5703.4  ,     419
 5727.8  ,     449
 5752.2  ,     574
 5776.6  ,     709
 5801.0  ,     883
 5825.4  ,    1139
 5849.7  ,    1333
 5874.1  ,    1370
 5898.5  ,    1413
 5922.9  ,    1317
 5947.3  ,    1125
 5971.7  ,     930
 5996.1  ,     806
 6020.5  ,     802
 6044.9  ,     727
 6069.3  ,     830
 6093.7  ,     874
 6118.1  ,     986
 6142.5  ,    1227
 6166.9  ,    1662
 6191.2  ,    2567
 6215.6  ,    4796
 6240.0  ,    9117
 6264.4  ,   17057
 6288.8  ,   29304
 6313.2  ,   44113
 6337.6  ,   59297
 6362.0  ,   70466
 6386.4  ,   72756
 6410.8  ,   65312
 6435.2  ,   51755
 6459.6  ,   35361
 6484.0  ,   21415
 6508.3  ,   11596
 6532.7  ,    5527
 6557.1  ,    2466
 6581.5  ,    1133
 6605.9  ,     572
 6630.3  ,     424
 6654.7  ,     357
 6679.1  ,     360
 6703.5  ,     314
 6727.9  ,     418
 6752.3  ,     392
 6776.7  ,     489
 6801.1  ,     496
 6825.4  ,     637
 6849.8  ,     977
 6874.2  ,    1349
 6898.6  ,    2248
 6923.0  ,    3426
 6947.4  ,    5568
 6971.8  ,    7743
 6996.2  ,    9838
 7020.6  ,   11382
 7045.0  ,   11338
 7069.4  ,   10137
 7093.8  ,    8280
 7118.2  ,    5616
 7142.6  ,    3576
 7166.9  ,    2108
 7191.3  ,    1071
 7215.7  ,     550
 7240.1  ,     287
 7264.5  ,     175
 7288.9  ,     142
 7313.3  ,     164
 7337.7  ,     164
 7362.1  ,     189
 7386.5  ,     279
 7410.9  ,     285
 7435.3  ,     324
 7459.7  ,     343
 7484.0  ,     305
 7508.4  ,     280
 7532.8  ,     237
 7557.2  ,     216
 7581.6  ,     158
 7606.0  ,     116
 7630.4  ,     133
 7654.8  ,     109
 7679.2  ,     115
 7703.6  ,     113
 7728.0  ,     127
 7752.4  ,     105
 7776.8  ,     115
 7801.1  ,     119
 7825.5  ,     109
 7849.9  ,     122
 7874.3  ,     107
 7898.7  ,     124
 7923.1  ,     136
 7947.5  ,     126
 7971.9  ,     120
 7996.3  ,     145
 8020.7  ,     123
 8045.1  ,     126
 8069.5  ,     117
 8093.9  ,     140
 8118.3  ,     135
 8142.6  ,     133
 8167.0  ,     137
 8191.4  ,     147
 8215.8  ,     135
 8240.2  ,     127
 8264.6  ,     137
 8289.0  ,     149
 8313.4  ,     129
 8337.8  ,     140
 8362.2  ,     142
 8386.6  ,     144
 8411.0  ,     183
 8435.4  ,     251
 8459.7  ,     325
 8484.1  ,     528
 8508.5  ,     765
 8532.9  ,    1032
 8557.3  ,    1328
 8581.7  ,    1685
 8606.1  ,    1788
 8630.5  ,    1785
 8654.9  ,    1537
 8679.3  ,    1242
 8703.7  ,     918
 8728.1  ,     625
 8752.5  ,     410
 8776.8  ,     240
 8801.2  ,     159
 8825.6  ,     128
 8850.0  ,     113
 8874.4  ,     118
 8898.8  ,     111
 8923.2  ,     112
 8947.6  ,     104
 8972.0  ,     120
 8996.4  ,     121
 9020.8  ,     110
 9045.2  ,     109
 9069.6  ,     112
 9094.0  ,      93
 9118.3  ,      95
 9142.7  ,     121
 9167.1  ,     144
 9191.5  ,     144
 9215.9  ,     124
 9240.3  ,     134
 9264.7  ,     129
 9289.1  ,     131
 9313.5  ,     116
 9337.9  ,     103
 9362.3  ,     141
 9386.7  ,     125
 9411.1  ,     171
 9435.4  ,     179
 9459.8  ,     254
 9484.2  ,     255
 9508.6  ,     314
 9533.0  ,     400
 9557.4  ,     366
 9581.8  ,     359
 9606.2  ,     309
 9630.6  ,     262
 9655.0  ,     240
 9679.4  ,     201
 9703.8  ,     162
 9728.2  ,     135
 9752.5  ,     129
 9776.9  ,     140
 9801.3  ,     131
 9825.7  ,     146
 9850.1  ,     158
 9874.5  ,     145
 9898.9  ,     162
 9923.3  ,     116
 9947.7  ,     131
 9972.1  ,     113
 9996.5  ,     113
10020.9  ,      99
10045.3  ,      95
10069.7  ,      98
10094.0  ,      82
10118.4  ,      91
10142.8  ,     100
10167.2  ,     108
10191.6  ,     110
10216.0  ,      88
10240.4  ,      95
