"Target: Pokegama, Contains DAT files: APB_577877808ESC20320692594_______M1.DAT,APB_577878692ESC20320692594_______M1.DAT"
  488.0  ,    1260
  512.4  ,       0
  536.8  ,       0
  561.2  ,       0
  585.6  ,       0
  610.0  ,     111
  634.5  ,       0
  658.9  ,       0
  683.3  ,       0
  707.7  ,     242
  732.1  ,     323
  756.5  ,     329
  780.9  ,     359
  805.3  ,     376
  829.7  ,     381
  854.1  ,     403
  878.5  ,     447
  902.9  ,     485
  927.4  ,     543
  951.8  ,     675
  976.2  ,     867
 1000.6  ,     910
 1025.0  ,     920
 1049.4  ,     980
 1073.8  ,    1019
 1098.2  ,    1118
 1122.6  ,    1284
 1147.0  ,    1397
 1171.4  ,    1559
 1195.9  ,    1798
 1220.3  ,    1961
 1244.7  ,    2032
 1269.1  ,    2077
 1293.5  ,    2102
 1317.9  ,    2229
 1342.3  ,    2243
 1366.7  ,    2486
 1391.1  ,    2930
 1415.5  ,    3451
 1439.9  ,    3949
 1464.3  ,    4139
 1488.8  ,    4264
 1513.2  ,    4423
 1537.6  ,    4425
 1562.0  ,    4864
 1586.4  ,    5574
 1610.8  ,    6993
 1635.2  ,    8925
 1659.6  ,   10956
 1684.0  ,   12915
 1708.4  ,   14223
 1732.8  ,   14902
 1757.3  ,   13776
 1781.7  ,   12361
 1806.1  ,   10196
 1830.5  ,    7795
 1854.9  ,    5425
 1879.3  ,    3715
 1903.7  ,    2361
 1928.1  ,    1450
 1952.5  ,     964
 1976.9  ,     711
 2001.3  ,     473
 2025.7  ,     421
 2050.2  ,     370
 2074.6  ,     301
 2099.0  ,     333
 2123.4  ,     360
 2147.8  ,     360
 2172.2  ,     495
 2196.6  ,     555
 2221.0  ,     746
 2245.4  ,     859
 2269.8  ,     896
 2294.2  ,     980
 2318.7  ,     973
 2343.1  ,     918
 2367.5  ,     790
 2391.9  ,     629
 2416.3  ,     545
 2440.7  ,     452
 2465.1  ,     404
 2489.5  ,     395
 2513.9  ,     444
 2538.3  ,     471
 2562.7  ,     581
 2587.1  ,     538
 2611.6  ,     536
 2636.0  ,     559
 2660.4  ,     518
 2684.8  ,     399
 2709.2  ,     320
 2733.6  ,     284
 2758.0  ,     216
 2782.4  ,     175
 2806.8  ,     126
 2831.2  ,     132
 2855.6  ,      96
 2880.1  ,     119
 2904.5  ,      93
 2928.9  ,      78
 2953.3  ,      66
 2977.7  ,      82
 3002.1  ,      69
 3026.5  ,      53
 3050.9  ,      41
 3075.3  ,      69
 3099.7  ,      74
 3124.1  ,      79
 3148.5  ,     103
 3173.0  ,     155
 3197.4  ,     157
 3221.8  ,     193
 3246.2  ,     207
 3270.6  ,     256
 3295.0  ,     303
 3319.4  ,     272
 3343.8  ,     260
 3368.2  ,     201
 3392.6  ,     212
 3417.0  ,     197
 3441.5  ,     153
 3465.9  ,     145
 3490.3  ,     195
 3514.7  ,     204
 3539.1  ,     266
 3563.5  ,     347
 3587.9  ,     455
 3612.3  ,     520
 3636.7  ,     592
 3661.1  ,     649
 3685.5  ,     629
 3709.9  ,     605
 3734.4  ,     513
 3758.8  ,     463
 3783.2  ,     358
 3807.6  ,     257
 3832.0  ,     188
 3856.4  ,     144
 3880.8  ,     124
 3905.2  ,     111
 3929.6  ,     119
 3954.0  ,     121
 3978.4  ,     133
 4002.9  ,      91
 4027.3  ,      92
 4051.7  ,     117
 4076.1  ,      87
 4100.5  ,     109
 4124.9  ,      78
 4149.3  ,      74
 4173.7  ,      60
 4198.1  ,      60
 4222.5  ,      60
 4246.9  ,      47
 4271.3  ,      50
 4295.8  ,      58
 4320.2  ,      70
 4344.6  ,      89
 4369.0  ,     114
 4393.4  ,     133
 4417.8  ,     125
 4442.2  ,     161
 4466.6  ,     199
 4491.0  ,     195
 4515.4  ,     169
 4539.8  ,     192
 4564.3  ,     176
 4588.7  ,     163
 4613.1  ,     131
 4637.5  ,     109
 4661.9  ,      96
 4686.3  ,     101
 4710.7  ,      66
 4735.1  ,      63
 4759.5  ,      57
 4783.9  ,      54
 4808.3  ,      50
 4832.7  ,      61
 4857.2  ,      68
 4881.6  ,      55
 4906.0  ,      53
 4930.4  ,      77
 4954.8  ,      72
 4979.2  ,      67
 5003.6  ,      58
 5028.0  ,      61
 5052.4  ,      43
 5076.8  ,      39
 5101.2  ,      44
 5125.7  ,      63
 5150.1  ,      54
 5174.5  ,      53
 5198.9  ,      51
 5223.3  ,      51
 5247.7  ,      64
 5272.1  ,      86
 5296.5  ,      96
 5320.9  ,      72
 5345.3  ,     123
 5369.7  ,     103
 5394.1  ,     120
 5418.6  ,      96
 5443.0  ,     102
 5467.4  ,      96
 5491.8  ,      95
 5516.2  ,      77
 5540.6  ,      79
 5565.0  ,      62
 5589.4  ,      52
 5613.8  ,      78
 5638.2  ,      71
 5662.6  ,      55
 5687.1  ,      57
 5711.5  ,      84
 5735.9  ,      87
 5760.3  ,     115
 5784.7  ,     109
 5809.1  ,     154
 5833.5  ,     156
 5857.9  ,     149
 5882.3  ,     153
 5906.7  ,     178
 5931.1  ,     169
 5955.5  ,     165
 5980.0  ,     143
 6004.4  ,     165
 6028.8  ,     177
 6053.2  ,     178
 6077.6  ,     232
 6102.0  ,     332
 6126.4  ,     459
 6150.8  ,     713
 6175.2  ,    1104
 6199.6  ,    1679
 6224.0  ,    2476
 6248.5  ,    3371
 6272.9  ,    4482
 6297.3  ,    5682
 6321.7  ,    6791
 6346.1  ,    7610
