"Target: Cruden_Bay, Contains DAT files: APB_617382099ESC24770762672_______M1.DAT,APB_617382983ESC24770762672_______M1.DAT"
  481.2  ,    1200
  505.6  ,       0
  530.0  ,       0
  554.4  ,       0
  578.8  ,       0
  603.1  ,     111
  627.5  ,       0
  651.9  ,      41
  676.3  ,     182
  700.7  ,     212
  725.1  ,     198
  749.5  ,     179
  773.9  ,     165
  798.2  ,     157
  822.6  ,     159
  847.0  ,     183
  871.4  ,     172
  895.8  ,     206
  920.2  ,     222
  944.6  ,     261
  969.0  ,     394
  993.3  ,     524
 1017.7  ,     684
 1042.1  ,     629
 1066.5  ,     565
 1090.9  ,     450
 1115.3  ,     358
 1139.7  ,     437
 1164.1  ,     671
 1188.4  ,    1205
 1212.8  ,    1732
 1237.2  ,    2067
 1261.6  ,    2072
 1286.0  ,    1531
 1310.4  ,     920
 1334.8  ,     593
 1359.2  ,     495
 1383.5  ,     746
 1407.9  ,    1383
 1432.3  ,    2336
 1456.7  ,    3249
 1481.1  ,    3372
 1505.5  ,    2833
 1529.9  ,    1912
 1554.3  ,    1158
 1578.7  ,     821
 1603.0  ,    1015
 1627.4  ,    1782
 1651.8  ,    3965
 1676.2  ,    7312
 1700.6  ,   11017
 1725.0  ,   12943
 1749.4  ,   11711
 1773.8  ,    8449
 1798.1  ,    4788
 1822.5  ,    2368
 1846.9  ,    1120
 1871.3  ,     599
 1895.7  ,     370
 1920.1  ,     302
 1944.5  ,     253
 1968.9  ,     269
 1993.2  ,     239
 2017.6  ,     237
 2042.0  ,     197
 2066.4  ,     141
 2090.8  ,     139
 2115.2  ,     113
 2139.6  ,     113
 2164.0  ,     109
 2188.3  ,     175
 2212.7  ,     238
 2237.1  ,     475
 2261.5  ,     639
 2285.9  ,     780
 2310.3  ,     821
 2334.7  ,     616
 2359.1  ,     422
 2383.4  ,     235
 2407.8  ,     156
 2432.2  ,      89
 2456.6  ,     120
 2481.0  ,     133
 2505.4  ,     109
 2529.8  ,     162
 2554.2  ,     209
 2578.5  ,     284
 2602.9  ,     348
 2627.3  ,     322
 2651.7  ,     254
 2676.1  ,     177
 2700.5  ,     109
 2724.9  ,      74
 2749.3  ,      48
 2773.7  ,      59
 2798.0  ,      55
 2822.4  ,      50
 2846.8  ,      65
 2871.2  ,      49
 2895.6  ,      57
 2920.0  ,      50
 2944.4  ,      75
 2968.8  ,      49
 2993.1  ,      47
 3017.5  ,      33
 3041.9  ,      37
 3066.3  ,      38
 3090.7  ,      22
 3115.1  ,      29
 3139.5  ,      40
 3163.9  ,      48
 3188.2  ,      64
 3212.6  ,      77
 3237.0  ,     103
 3261.4  ,     141
 3285.8  ,     190
 3310.2  ,     200
 3334.6  ,     184
 3359.0  ,     128
 3383.3  ,      96
 3407.7  ,      55
 3432.1  ,      49
 3456.5  ,      53
 3480.9  ,      61
 3505.3  ,      62
 3529.7  ,      95
 3554.1  ,     126
 3578.4  ,     201
 3602.8  ,     360
 3627.2  ,     539
 3651.6  ,     706
 3676.0  ,     809
 3700.4  ,     765
 3724.8  ,     558
 3749.2  ,     334
 3773.6  ,     192
 3797.9  ,     112
 3822.3  ,      65
 3846.7  ,      41
 3871.1  ,      38
 3895.5  ,      46
 3919.9  ,      58
 3944.3  ,     105
 3968.7  ,     103
 3993.0  ,     108
 4017.4  ,     123
 4041.8  ,      98
 4066.2  ,      69
 4090.6  ,      66
 4115.0  ,      41
 4139.4  ,      34
 4163.8  ,      29
 4188.1  ,      21
 4212.5  ,      29
 4236.9  ,      26
 4261.3  ,      16
 4285.7  ,      35
 4310.1  ,      22
 4334.5  ,      28
 4358.9  ,      37
 4383.2  ,      49
 4407.6  ,      70
 4432.0  ,     103
 4456.4  ,     114
 4480.8  ,     147
 4505.2  ,     134
 4529.6  ,     136
 4554.0  ,     100
 4578.3  ,      78
 4602.7  ,      78
 4627.1  ,      64
 4651.5  ,      50
 4675.9  ,      55
 4700.3  ,      49
 4724.7  ,      38
 4749.1  ,      32
 4773.4  ,      38
 4797.8  ,      30
 4822.2  ,      29
 4846.6  ,      42
 4871.0  ,      41
 4895.4  ,      31
 4919.8  ,      49
 4944.2  ,      45
 4968.6  ,      36
 4992.9  ,      33
 5017.3  ,      24
 5041.7  ,      27
 5066.1  ,      36
 5090.5  ,      32
 5114.9  ,      21
 5139.3  ,      28
 5163.7  ,      43
 5188.0  ,      22
 5212.4  ,      32
 5236.8  ,      29
 5261.2  ,      40
 5285.6  ,      51
 5310.0  ,      54
 5334.4  ,      60
 5358.8  ,      84
 5383.1  ,      84
 5407.5  ,      93
 5431.9  ,      87
 5456.3  ,      74
 5480.7  ,      54
 5505.1  ,      42
 5529.5  ,      33
 5553.9  ,      39
 5578.2  ,      36
 5602.6  ,      27
 5627.0  ,      39
 5651.4  ,      27
 5675.8  ,      34
 5700.2  ,      42
 5724.6  ,      47
 5749.0  ,      42
 5773.3  ,      56
 5797.7  ,      81
 5822.1  ,     111
 5846.5  ,     114
 5870.9  ,     118
 5895.3  ,     146
 5919.7  ,     117
 5944.1  ,     106
 5968.5  ,      97
 5992.8  ,      75
 6017.2  ,      74
 6041.6  ,      71
 6066.0  ,      80
 6090.4  ,      85
 6114.8  ,      88
 6139.2  ,     123
 6163.6  ,     148
 6187.9  ,     258
 6212.3  ,     438
 6236.7  ,     807
 6261.1  ,    1500
 6285.5  ,    2564
 6309.9  ,    3951
 6334.3  ,    5226
 6358.7  ,    6314
 6383.0  ,    6569
 6407.4  ,    6162
 6431.8  ,    4978
 6456.2  ,    3475
 6480.6  ,    2097
 6505.0  ,    1155
 6529.4  ,     580
 6553.8  ,     271
 6578.1  ,     113
 6602.5  ,      53
 6626.9  ,      41
 6651.3  ,      30
 6675.7  ,      33
 6700.1  ,      40
 6724.5  ,      44
 6748.9  ,      50
 6773.2  ,      36
 6797.6  ,      52
 6822.0  ,      44
 6846.4  ,      84
 6870.8  ,     123
 6895.2  ,     220
 6919.6  ,     338
 6944.0  ,     475
 6968.3  ,     688
 6992.7  ,     841
 7017.1  ,     985
 7041.5  ,    1025
 7065.9  ,     951
 7090.3  ,     775
 7114.7  ,     542
 7139.1  ,     359
 7163.5  ,     226
 7187.8  ,     105
 7212.2  ,      50
 7236.6  ,      31
 7261.0  ,      20
 7285.4  ,      18
 7309.8  ,      19
 7334.2  ,      20
 7358.6  ,      24
 7382.9  ,      39
 7407.3  ,      39
 7431.7  ,      65
 7456.1  ,      57
 7480.5  ,      52
 7504.9  ,      40
 7529.3  ,      36
 7553.7  ,      31
 7578.0  ,      15
 7602.4  ,      13
 7626.8  ,       9
 7651.2  ,      14
 7675.6  ,      10
 7700.0  ,       9
 7724.4  ,       8
 7748.8  ,      13
 7773.1  ,       8
 7797.5  ,      10
 7821.9  ,      10
 7846.3  ,      13
 7870.7  ,      12
 7895.1  ,       9
 7919.5  ,      13
 7943.9  ,      19
 7968.2  ,      14
 7992.6  ,      11
 8017.0  ,      12
 8041.4  ,       8
 8065.8  ,      15
 8090.2  ,      14
 8114.6  ,      13
 8139.0  ,       8
 8163.4  ,      15
 8187.7  ,      12
 8212.1  ,      17
 8236.5  ,      13
 8260.9  ,      15
 8285.3  ,      20
 8309.7  ,      16
 8334.1  ,      16
 8358.5  ,      19
 8382.8  ,       8
 8407.2  ,      15
 8431.6  ,      17
 8456.0  ,      24
 8480.4  ,      33
 8504.8  ,      66
 8529.2  ,      70
 8553.6  ,     110
 8577.9  ,     130
 8602.3  ,     168
 8626.7  ,     150
 8651.1  ,     121
 8675.5  ,     108
 8699.9  ,      63
 8724.3  ,      48
 8748.7  ,      32
 8773.0  ,      20
 8797.4  ,      17
 8821.8  ,      12
 8846.2  ,       8
 8870.6  ,      13
 8895.0  ,       9
 8919.4  ,       7
 8943.8  ,       6
 8968.1  ,      13
 8992.5  ,       4
 9016.9  ,      10
 9041.3  ,       9
 9065.7  ,      15
 9090.1  ,      11
 9114.5  ,      15
 9138.9  ,       6
 9163.3  ,      11
 9187.6  ,      14
 9212.0  ,      15
 9236.4  ,      13
 9260.8  ,      14
 9285.2  ,      11
 9309.6  ,      12
 9334.0  ,       7
 9358.4  ,      11
 9382.7  ,      17
 9407.1  ,      19
 9431.5  ,      18
