"Target: Isleboro, Contains DAT files: APB_539172200ESC15960602574_______M1.DAT,APB_539173084ESC15960602574_______M2.DAT"
  484.5  ,    1260
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,       0
  655.3  ,      31
  679.7  ,     325
  704.1  ,     375
  728.4  ,     373
  752.8  ,     343
  777.2  ,     324
  801.6  ,     297
  826.0  ,     317
  850.4  ,     297
  874.8  ,     347
  899.2  ,     384
  923.6  ,     418
  948.0  ,     459
  972.4  ,     717
  996.8  ,    1016
 1021.2  ,    1184
 1045.6  ,    1129
 1070.0  ,     962
 1094.4  ,     765
 1118.8  ,     684
 1143.2  ,     757
 1167.6  ,    1230
 1191.9  ,    1880
 1216.3  ,    2652
 1240.7  ,    3005
 1265.1  ,    2761
 1289.5  ,    2117
 1313.9  ,    1347
 1338.3  ,    1017
 1362.7  ,    1065
 1387.1  ,    1888
 1411.5  ,    3022
 1435.9  ,    4791
 1460.3  ,    6276
 1484.7  ,    6565
 1509.1  ,    5585
 1533.5  ,    3786
 1557.9  ,    2352
 1582.3  ,    2021
 1606.7  ,    2392
 1631.1  ,    4718
 1655.4  ,    9222
 1679.8  ,   16056
 1704.2  ,   22804
 1728.6  ,   25677
 1753.0  ,   22795
 1777.4  ,   16051
 1801.8  ,    9184
 1826.2  ,    4589
 1850.6  ,    2338
 1875.0  ,    1283
 1899.4  ,     755
 1923.8  ,     553
 1948.2  ,     464
 1972.6  ,     461
 1997.0  ,     494
 2021.4  ,     411
 2045.8  ,     338
 2070.2  ,     304
 2094.6  ,     198
 2118.9  ,     183
 2143.3  ,     172
 2167.7  ,     187
 2192.1  ,     275
 2216.5  ,     420
 2240.9  ,     628
 2265.3  ,     818
 2289.7  ,    1037
 2314.1  ,     979
 2338.5  ,     778
 2362.9  ,     500
 2387.3  ,     290
 2411.7  ,     206
 2436.1  ,     172
 2460.5  ,     182
 2484.9  ,     199
 2509.3  ,     250
 2533.7  ,     310
 2558.1  ,     459
 2582.4  ,     566
 2606.8  ,     680
 2631.2  ,     590
 2655.6  ,     490
 2680.0  ,     383
 2704.4  ,     214
 2728.8  ,     121
 2753.2  ,     100
 2777.6  ,     110
 2802.0  ,     117
 2826.4  ,      95
 2850.8  ,      92
 2875.2  ,      96
 2899.6  ,      80
 2924.0  ,      96
 2948.4  ,      71
 2972.8  ,      64
 2997.2  ,      57
 3021.6  ,      56
 3045.9  ,      52
 3070.3  ,      61
 3094.7  ,      52
 3119.1  ,      54
 3143.5  ,      60
 3167.9  ,      85
 3192.3  ,     119
 3216.7  ,     179
 3241.1  ,     235
 3265.5  ,     325
 3289.9  ,     399
 3314.3  ,     401
 3338.7  ,     295
 3363.1  ,     260
 3387.5  ,     185
 3411.9  ,     146
 3436.3  ,     102
 3460.7  ,      72
 3485.1  ,      95
 3509.4  ,     115
 3533.8  ,     154
 3558.2  ,     196
 3582.6  ,     307
 3607.0  ,     420
 3631.4  ,     551
 3655.8  ,     672
 3680.2  ,     757
 3704.6  ,     639
 3729.0  ,     520
 3753.4  ,     356
 3777.8  ,     193
 3802.2  ,     140
 3826.6  ,      80
