"Target: Robinson_Rock, Contains DAT files: APB_557854993ESC18060652882_______M1.DAT,APB_557869813ESC18070652882_______M1.DAT"
  483.0  ,   19800
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,     761
  653.9  ,    2830
  678.3  ,    3428
  702.7  ,    3556
  727.2  ,    3297
  751.6  ,    3160
  776.0  ,    2892
  800.4  ,    2859
  824.8  ,    2798
  849.2  ,    2922
  873.7  ,    3028
  898.1  ,    3024
  922.5  ,    3285
  946.9  ,    3997
  971.3  ,    5539
  995.7  ,    8072
 1020.2  ,   10102
 1044.6  ,    9670
 1069.0  ,    7563
 1093.4  ,    5469
 1117.8  ,    4593
 1142.2  ,    5454
 1166.7  ,    8231
 1191.1  ,   14722
 1215.5  ,   23744
 1239.9  ,   29349
 1264.3  ,   25915
 1288.7  ,   17021
 1313.2  ,   10100
 1337.6  ,    6962
 1362.0  ,    7044
 1386.4  ,   10754
 1410.8  ,   21447
 1435.2  ,   38865
 1459.7  ,   56666
 1484.1  ,   59061
 1508.5  ,   46241
 1532.9  ,   27510
 1557.3  ,   15520
 1581.7  ,   11297
 1606.2  ,   13469
 1630.6  ,   26197
 1655.0  ,   62381
 1679.4  ,  131053
 1703.8  ,  212367
 1728.2  ,  248730
 1752.7  ,  212139
 1777.1  ,  132848
 1801.5  ,   65115
 1825.9  ,   28810
 1850.3  ,   14582
 1874.7  ,    9407
 1899.2  ,    6384
 1923.6  ,    5198
 1948.0  ,    5224
 1972.4  ,    6118
 1996.8  ,    6945
 2021.2  ,    6627
 2045.7  ,    5132
 2070.1  ,    3663
 2094.5  ,    2903
 2118.9  ,    2537
 2143.3  ,    2672
 2167.7  ,    3372
 2192.2  ,    5003
 2216.6  ,    9528
 2241.0  ,   17788
 2265.4  ,   28017
 2289.8  ,   34812
 2314.2  ,   32682
 2338.7  ,   23889
 2363.1  ,   13319
 2387.5  ,    6588
 2411.9  ,    3827
 2436.3  ,    3084
 2460.7  ,    3055
 2485.2  ,    2966
 2509.6  ,    2641
 2534.0  ,    2488
 2558.4  ,    2940
 2582.8  ,    3604
 2607.2  ,    3956
 2631.7  ,    3570
 2656.1  ,    2664
 2680.5  ,    1743
 2704.9  ,    1008
 2729.3  ,     771
 2753.7  ,     744
 2778.2  ,     824
 2802.6  ,     761
 2827.0  ,     847
 2851.4  ,     835
 2875.8  ,     906
 2900.2  ,     939
 2924.7  ,    1025
 2949.1  ,    1127
 2973.5  ,     989
 2997.9  ,     863
 3022.3  ,     705
 3046.7  ,     617
 3071.1  ,     560
 3095.6  ,     562
 3120.0  ,     572
 3144.4  ,     627
 3168.8  ,     692
 3193.2  ,     896
 3217.6  ,    1444
 3242.1  ,    2080
 3266.5  ,    2887
 3290.9  ,    3476
 3315.3  ,    3498
 3339.7  ,    2937
 3364.1  ,    2160
 3388.6  ,    1479
 3413.0  ,    1028
 3437.4  ,     878
 3461.8  ,     878
 3486.2  ,    1048
 3510.6  ,    1247
 3535.1  ,    1745
 3559.5  ,    2980
 3583.9  ,    5321
 3608.3  ,    9444
 3632.7  ,   14736
 3657.1  ,   19389
 3681.6  ,   20588
 3706.0  ,   17791
 3730.4  ,   12356
 3754.8  ,    7340
 3779.2  ,    3654
 3803.6  ,    1740
 3828.1  ,     873
 3852.5  ,     623
 3876.9  ,     740
 3901.3  ,     998
 3925.7  ,    1542
 3950.1  ,    2036
 3974.6  ,    2614
 3999.0  ,    2934
 4023.4  ,    2783
 4047.8  ,    2339
 4072.2  ,    1629
 4096.6  ,    1102
 4121.1  ,     725
 4145.5  ,     575
 4169.9  ,     433
 4194.3  ,     432
 4218.7  ,     338
 4243.1  ,     359
 4267.6  ,     354
 4292.0  ,     398
 4316.4  ,     383
 4340.8  ,     442
 4365.2  ,     538
 4389.6  ,     753
 4414.1  ,    1160
 4438.5  ,    1611
 4462.9  ,    2072
 4487.3  ,    2323
 4511.7  ,    2247
 4536.1  ,    1810
 4560.6  ,    1401
 4585.0  ,    1046
 4609.4  ,     849
 4633.8  ,     738
 4658.2  ,     633
 4682.6  ,     594
 4707.1  ,     507
 4731.5  ,     433
 4755.9  ,     381
 4780.3  ,     390
 4804.7  ,     384
 4829.1  ,     423
 4853.6  ,     543
 4878.0  ,     612
 4902.4  ,     644
 4926.8  ,     633
 4951.2  ,     619
 4975.6  ,     549
 5000.1  ,     512
 5024.5  ,     428
 5048.9  ,     387
 5073.3  ,     382
 5097.7  ,     344
 5122.1  ,     386
 5146.6  ,     354
 5171.0  ,     355
 5195.4  ,     403
 5219.8  ,     452
 5244.2  ,     474
 5268.6  ,     528
 5293.1  ,     612
 5317.5  ,     701
 5341.9  ,     913
 5366.3  ,    1018
 5390.7  ,    1091
 5415.1  ,    1048
 5439.5  ,     898
 5464.0  ,     799
 5488.4  ,     628
 5512.8  ,     501
 5537.2  ,     468
 5561.6  ,     461
 5586.0  ,     452
 5610.5  ,     470
 5634.9  ,     448
 5659.3  ,     498
 5683.7  ,     486
 5708.1  ,     532
 5732.5  ,     540
 5757.0  ,     622
 5781.4  ,     753
 5805.8  ,     944
 5830.2  ,    1154
 5854.6  ,    1323
 5879.0  ,    1398
 5903.5  ,    1347
 5927.9  ,    1311
 5952.3  ,    1090
 5976.7  ,     957
 6001.1  ,     868
 6025.5  ,     927
 6050.0  ,     926
 6074.4  ,     975
 6098.8  ,    1101
 6123.2  ,    1247
 6147.6  ,    1475
 6172.0  ,    1935
 6196.5  ,    3119
 6220.9  ,    5556
 6245.3  ,   11239
 6269.7  ,   21178
 6294.1  ,   36167
 6318.5  ,   56390
 6343.0  ,   75280
 6367.4  ,   87283
 6391.8  ,   86642
 6416.2  ,   74679
 6440.6  ,   55591
 6465.0  ,   35356
 6489.5  ,   19815
 6513.9  ,    9833
 6538.3  ,    4206
 6562.7  ,    1835
 6587.1  ,     824
 6611.5  ,     516
 6636.0  ,     469
 6660.4  ,     441
 6684.8  ,     390
 6709.2  ,     410
 6733.6  ,     451
 6758.0  ,     497
 6782.5  ,     525
 6806.9  ,     661
 6831.3  ,     837
 6855.7  ,    1094
 6880.1  ,    1615
 6904.5  ,    2666
 6929.0  ,    4378
 6953.4  ,    6616
 6977.8  ,    9549
 7002.2  ,   11873
 7026.6  ,   13155
