"Target: Peyrat, Contains DAT files: APB_668370993ESC30510870696_______M1.DAT,APB_668374113ESC30510870696_______M1.DAT"
  483.9  ,    2985
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,       0
  654.7  ,     374
  679.1  ,     906
  703.5  ,     551
  727.9  ,     595
  752.3  ,     480
  776.7  ,     516
  801.1  ,     493
  825.5  ,     477
  849.9  ,     520
  874.4  ,     542
  898.8  ,     528
  923.2  ,     654
  947.6  ,     813
  972.0  ,    1158
  996.4  ,    1567
 1020.8  ,    1936
 1045.2  ,    1849
 1069.6  ,    1528
 1094.0  ,    1108
 1118.4  ,     936
 1142.8  ,    1217
 1167.2  ,    2055
 1191.6  ,    3600
 1216.0  ,    5740
 1240.4  ,    6597
 1264.8  ,    5855
 1289.2  ,    4168
 1313.6  ,    2492
 1338.0  ,    1574
 1362.4  ,    1371
 1386.8  ,    2143
 1411.2  ,    3911
 1435.6  ,    6340
 1460.0  ,    8690
 1484.4  ,    8956
 1508.8  ,    7255
 1533.2  ,    4707
 1557.6  ,    2779
 1582.0  ,    2014
 1606.5  ,    2537
 1630.9  ,    4908
 1655.3  ,   10798
 1679.7  ,   20694
 1704.1  ,   30849
 1728.5  ,   34850
 1752.9  ,   30398
 1777.3  ,   19812
 1801.7  ,   11031
 1826.1  ,    5094
 1850.5  ,    2544
 1874.9  ,    1561
 1899.3  ,    1010
 1923.7  ,     905
 1948.1  ,     898
 1972.5  ,    1044
 1996.9  ,    1155
 2021.3  ,    1029
 2045.7  ,     862
 2070.1  ,     606
 2094.5  ,     474
 2118.9  ,     462
 2143.3  ,     509
 2167.7  ,     713
 2192.1  ,    1097
 2216.5  ,    2125
 2240.9  ,    3680
 2265.3  ,    5433
 2289.7  ,    6326
 2314.1  ,    6188
 2338.6  ,    4647
 2363.0  ,    2813
 2387.4  ,    1504
 2411.8  ,     895
 2436.2  ,     682
 2460.6  ,     657
 2485.0  ,     601
 2509.4  ,     590
 2533.8  ,     632
 2558.2  ,     776
 2582.6  ,     974
 2607.0  ,    1080
 2631.4  ,     982
 2655.8  ,     793
 2680.2  ,     497
 2704.6  ,     303
 2729.0  ,     183
 2753.4  ,     164
 2777.8  ,     153
 2802.2  ,     150
 2826.6  ,     180
 2851.0  ,     159
 2875.4  ,     144
 2899.8  ,     160
 2924.2  ,     150
 2948.6  ,     130
 2973.0  ,     129
 2997.4  ,     107
 3021.8  ,      96
 3046.2  ,      76
 3070.7  ,      99
 3095.1  ,      90
 3119.5  ,      95
 3143.9  ,     100
 3168.3  ,     106
 3192.7  ,     147
 3217.1  ,     204
 3241.5  ,     297
 3265.9  ,     403
 3290.3  ,     482
 3314.7  ,     491
 3339.1  ,     376
 3363.5  ,     349
 3387.9  ,     230
 3412.3  ,     163
 3436.7  ,     158
 3461.1  ,     134
 3485.5  ,     166
 3509.9  ,     198
 3534.3  ,     264
 3558.7  ,     458
 3583.1  ,     828
 3607.5  ,    1400
 3631.9  ,    2183
 3656.3  ,    2737
 3680.7  ,    2839
 3705.1  ,    2635
 3729.5  ,    1899
 3753.9  ,    1230
 3778.3  ,     636
 3802.8  ,     327
 3827.2  ,     161
 3851.6  ,     119
 3876.0  ,     111
 3900.4  ,     150
 3924.8  ,     220
 3949.2  ,     292
 3973.6  ,     353
 3998.0  ,     389
 4022.4  ,     378
 4046.8  ,     357
 4071.2  ,     270
 4095.6  ,     200
 4120.0  ,     127
 4144.4  ,      99
 4168.8  ,      71
 4193.2  ,      70
 4217.6  ,      60
 4242.0  ,      50
 4266.4  ,      70
 4290.8  ,      82
 4315.2  ,      63
 4339.6  ,      81
 4364.0  ,      77
 4388.4  ,     114
 4412.8  ,     166
 4437.2  ,     245
 4461.6  ,     295
 4486.0  ,     373
 4510.4  ,     372
 4534.9  ,     316
 4559.3  ,     226
 4583.7  ,     205
 4608.1  ,     149
 4632.5  ,     151
 4656.9  ,     103
 4681.3  ,     102
