"Target: Muckle_Minn, Contains DAT files: APB_658078664ESC29350830932_______M1.DAT,APB_658081784ESC29350830932_______M1.DAT"
  483.3  ,    2772
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,     206
  678.4  ,     404
  702.8  ,     384
  727.2  ,     376
  751.6  ,     385
  776.0  ,     331
  800.3  ,     316
  824.7  ,     297
  849.1  ,     306
  873.5  ,     369
  897.9  ,     364
  922.3  ,     382
  946.7  ,     540
  971.1  ,     737
  995.4  ,    1001
 1019.8  ,    1257
 1044.2  ,    1214
 1068.6  ,    1031
 1093.0  ,     770
 1117.4  ,     692
 1141.8  ,     742
 1166.2  ,    1390
 1190.5  ,    2400
 1214.9  ,    3715
 1239.3  ,    4200
 1263.7  ,    3918
 1288.1  ,    2750
 1312.5  ,    1628
 1336.9  ,     983
 1361.3  ,     928
 1385.6  ,    1449
 1410.0  ,    2819
 1434.4  ,    4799
 1458.8  ,    6516
 1483.2  ,    6856
 1507.6  ,    5584
 1532.0  ,    3616
 1556.4  ,    2183
 1580.8  ,    1546
 1605.1  ,    1793
 1629.5  ,    3657
 1653.9  ,    7937
 1678.3  ,   15250
 1702.7  ,   22975
 1727.1  ,   26591
 1751.5  ,   23414
 1775.9  ,   16108
 1800.2  ,    8770
 1824.6  ,    4044
 1849.0  ,    1991
 1873.4  ,    1174
 1897.8  ,     700
 1922.2  ,     515
 1946.6  ,     431
 1971.0  ,     500
 1995.3  ,     457
 2019.7  ,     513
 2044.1  ,     369
 2068.5  ,     307
 2092.9  ,     216
 2117.3  ,     208
 2141.7  ,     202
 2166.1  ,     234
 2190.4  ,     305
 2214.8  ,     481
 2239.2  ,     791
 2263.6  ,    1232
 2288.0  ,    1475
 2312.4  ,    1422
 2336.8  ,    1098
 2361.2  ,     668
 2385.5  ,     426
 2409.9  ,     253
 2434.3  ,     205
 2458.7  ,     187
 2483.1  ,     226
 2507.5  ,     251
 2531.9  ,     359
 2556.3  ,     494
 2580.6  ,     658
 2605.0  ,     826
 2629.4  ,     725
 2653.8  ,     608
 2678.2  ,     406
 2702.6  ,     239
 2727.0  ,     149
 2751.4  ,     100
 2775.8  ,     122
 2800.1  ,     123
 2824.5  ,     132
 2848.9  ,     117
 2873.3  ,     109
 2897.7  ,     130
 2922.1  ,     134
 2946.5  ,     128
 2970.9  ,     118
 2995.2  ,      97
 3019.6  ,      89
 3044.0  ,      85
 3068.4  ,      57
 3092.8  ,      65
 3117.2  ,      46
 3141.6  ,      45
 3166.0  ,      67
 3190.3  ,      86
 3214.7  ,     125
 3239.1  ,     238
 3263.5  ,     305
 3287.9  ,     386
 3312.3  ,     384
 3336.7  ,     312
 3361.1  ,     214
 3385.4  ,     176
 3409.8  ,     130
 3434.2  ,      93
 3458.6  ,      79
 3483.0  ,     101
 3507.4  ,     131
 3531.8  ,     153
 3556.2  ,     219
 3580.5  ,     353
 3604.9  ,     559
 3629.3  ,     823
 3653.7  ,    1021
 3678.1  ,    1152
 3702.5  ,     990
 3726.9  ,     750
 3751.3  ,     537
 3775.7  ,     261
 3800.0  ,     133
 3824.4  ,      93
 3848.8  ,      68
 3873.2  ,      76
 3897.6  ,      70
 3922.0  ,      84
 3946.4  ,     125
 3970.8  ,     161
 3995.1  ,     156
 4019.5  ,     174
 4043.9  ,     139
 4068.3  ,     119
 4092.7  ,     105
 4117.1  ,      69
 4141.5  ,      47
 4165.9  ,      53
 4190.2  ,      40
 4214.6  ,      42
 4239.0  ,      49
 4263.4  ,      47
 4287.8  ,      39
 4312.2  ,      49
 4336.6  ,      56
 4361.0  ,      64
 4385.3  ,      99
 4409.7  ,     160
 4434.1  ,     183
 4458.5  ,     256
 4482.9  ,     255
 4507.3  ,     288
 4531.7  ,     257
 4556.1  ,     165
 4580.4  ,     126
 4604.8  ,     129
 4629.2  ,      95
 4653.6  ,      93
 4678.0  ,      85
 4702.4  ,      72
 4726.8  ,      51
 4751.2  ,      41
 4775.5  ,      45
 4799.9  ,      54
 4824.3  ,      78
 4848.7  ,      56
 4873.1  ,      94
 4897.5  ,      72
 4921.9  ,      72
 4946.3  ,      79
 4970.7  ,      56
 4995.0  ,      63
 5019.4  ,      64
 5043.8  ,      47
 5068.2  ,      43
 5092.6  ,      42
 5117.0  ,      60
 5141.4  ,      59
 5165.8  ,      46
 5190.1  ,      55
 5214.5  ,      60
 5238.9  ,      64
 5263.3  ,      65
 5287.7  ,      86
 5312.1  ,     111
 5336.5  ,     120
 5360.9  ,     146
 5385.2  ,     136
 5409.6  ,     136
 5434.0  ,     110
 5458.4  ,      95
 5482.8  ,     102
 5507.2  ,      72
 5531.6  ,      64
 5556.0  ,      66
 5580.3  ,      46
 5604.7  ,      57
 5629.1  ,      63
 5653.5  ,      71
 5677.9  ,      61
 5702.3  ,      64
 5726.7  ,      98
 5751.1  ,      93
 5775.4  ,     111
 5799.8  ,     130
 5824.2  ,     181
 5848.6  ,     188
 5873.0  ,     243
 5897.4  ,     246
 5921.8  ,     197
 5946.2  ,     154
 5970.6  ,     135
 5994.9  ,     141
 6019.3  ,     127
 6043.7  ,     114
 6068.1  ,     123
 6092.5  ,     148
 6116.9  ,     160
 6141.3  ,     168
 6165.7  ,     218
 6190.0  ,     431
 6214.4  ,     796
 6238.8  ,    1458
 6263.2  ,    2614
 6287.6  ,    4539
 6312.0  ,    6698
 6336.4  ,    9095
 6360.8  ,   10518
 6385.1  ,   11197
 6409.5  ,   10442
 6433.9  ,    8190
 6458.3  ,    5631
 6482.7  ,    3580
 6507.1  ,    1909
 6531.5  ,     915
 6555.9  ,     399
 6580.2  ,     181
 6604.6  ,      89
 6629.0  ,      48
 6653.4  ,      57
 6677.8  ,      57
 6702.2  ,      55
 6726.6  ,      55
 6751.0  ,      67
 6775.3  ,      78
 6799.7  ,      95
 6824.1  ,     124
 6848.5  ,     153
 6872.9  ,     194
 6897.3  ,     357
 6921.7  ,     542
 6946.1  ,     847
 6970.4  ,    1203
 6994.8  ,    1493
 7019.2  ,    1613
 7043.6  ,    1868
 7068.0  ,    1582
 7092.4  ,    1313
 7116.8  ,     931
 7141.2  ,     550
 7165.6  ,     326
 7189.9  ,     191
 7214.3  ,      90
 7238.7  ,      42
 7263.1  ,      39
 7287.5  ,      29
 7311.9  ,      26
 7336.3  ,      40
 7360.7  ,      59
 7385.0  ,      65
 7409.4  ,      85
 7433.8  ,      92
 7458.2  ,      86
 7482.6  ,      84
 7507.0  ,      61
 7531.4  ,      56
 7555.8  ,      37
 7580.1  ,      26
 7604.5  ,      24
 7628.9  ,      25
 7653.3  ,      28
 7677.7  ,      22
 7702.1  ,      21
 7726.5  ,      19
 7750.9  ,      23
 7775.2  ,      23
 7799.6  ,      25
 7824.0  ,      28
 7848.4  ,      20
 7872.8  ,      24
 7897.2  ,      17
 7921.6  ,      19
 7946.0  ,      25
 7970.3  ,      23
 7994.7  ,      18
 8019.1  ,      25
 8043.5  ,      31
 8067.9  ,      21
 8092.3  ,      30
 8116.7  ,      21
 8141.1  ,      28
 8165.5  ,      24
 8189.8  ,      27
 8214.2  ,      24
 8238.6  ,      21
 8263.0  ,      28
 8287.4  ,      32
 8311.8  ,      37
 8336.2  ,      32
 8360.6  ,      27
 8384.9  ,      21
 8409.3  ,      26
 8433.7  ,      35
 8458.1  ,      47
 8482.5  ,      72
 8506.9  ,     111
 8531.3  ,     144
 8555.7  ,     173
 8580.0  ,     195
 8604.4  ,     236
 8628.8  ,     213
 8653.2  ,     203
 8677.6  ,     155
 8702.0  ,     124
 8726.4  ,      92
 8750.8  ,      55
 8775.1  ,      24
 8799.5  ,      22
 8823.9  ,      25
 8848.3  ,      18
