"Target: Sherwood_Forest_DRT, Contains DAT files: APB_559471728ESC18250660384_______M1.DAT,APB_559488044ESC18250660384_______M1.DAT"
  486.9  ,   29608
  511.3  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.3  ,    4830
  657.7  ,    5257
  682.1  ,    5580
  706.6  ,    5708
  731.0  ,    5429
  755.4  ,    4898
  779.8  ,    4832
  804.2  ,    4823
  828.6  ,    4876
  853.0  ,    5012
  877.4  ,    5146
  901.8  ,    5270
  926.2  ,    5728
  950.6  ,    7334
  975.0  ,   10726
  999.4  ,   15504
 1023.8  ,   18746
 1048.2  ,   17890
 1072.6  ,   13279
 1097.1  ,    9661
 1121.5  ,    8474
 1145.9  ,   10109
 1170.3  ,   16494
 1194.7  ,   28873
 1219.1  ,   43858
 1243.5  ,   50580
 1267.9  ,   43079
 1292.3  ,   28790
 1316.7  ,   16842
 1341.1  ,   12228
 1365.5  ,   13985
 1389.9  ,   23108
 1414.3  ,   45242
 1438.7  ,   79356
 1463.1  ,  107457
 1487.6  ,  108260
 1512.0  ,   80890
 1536.4  ,   47773
 1560.8  ,   27476
 1585.2  ,   21046
 1609.6  ,   27484
 1634.0  ,   57433
 1658.4  ,  131066
 1682.8  ,  257446
 1707.2  ,  386378
 1731.6  ,  431322
 1756.0  ,  353990
 1780.4  ,  218334
 1804.8  ,  106465
 1829.2  ,   48078
 1853.6  ,   24503
 1878.1  ,   14811
 1902.5  ,    9738
 1926.9  ,    7187
 1951.3  ,    6668
 1975.7  ,    7099
 2000.1  ,    7604
 2024.5  ,    6944
 2048.9  ,    5616
 2073.3  ,    4335
 2097.7  ,    3370
 2122.1  ,    3130
 2146.5  ,    3347
 2170.9  ,    4151
 2195.3  ,    6291
 2219.7  ,   11227
 2244.1  ,   19735
 2268.6  ,   29354
 2293.0  ,   34504
 2317.4  ,   31718
 2341.8  ,   22604
 2366.2  ,   12979
 2390.6  ,    6760
 2415.0  ,    4255
 2439.4  ,    3705
 2463.8  ,    3722
 2488.2  ,    3476
 2512.6  ,    3540
 2537.0  ,    3987
 2561.4  ,    5167
 2585.8  ,    6658
 2610.2  ,    7190
 2634.6  ,    6528
 2659.1  ,    4875
 2683.5  ,    3140
 2707.9  ,    1840
 2732.3  ,    1372
 2756.7  ,    1328
 2781.1  ,    1329
