"Target: Hart_Fell, Contains DAT files: APB_658306809ESC29380831278_______M1.DAT,APB_658307693ESC29380831278_______M1.DAT"
  482.1  ,    1320
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     111
  628.5  ,       0
  652.9  ,      52
  677.3  ,     150
  701.7  ,     153
  726.1  ,     154
  750.5  ,     153
  774.9  ,     130
  799.3  ,     145
  823.7  ,     141
  848.1  ,     124
  872.6  ,     140
  897.0  ,     128
  921.4  ,     183
  945.8  ,     218
  970.2  ,     307
  994.6  ,     424
 1019.0  ,     500
 1043.4  ,     447
 1067.8  ,     443
 1092.2  ,     318
 1116.6  ,     283
 1141.0  ,     344
 1165.4  ,     561
 1189.8  ,    1015
 1214.2  ,    1472
 1238.6  ,    1811
 1263.0  ,    1673
 1287.4  ,    1166
 1311.8  ,     788
 1336.2  ,     453
 1360.6  ,     459
 1385.0  ,     642
 1409.4  ,    1156
 1433.8  ,    1852
 1458.2  ,    2505
 1482.6  ,    2709
 1507.0  ,    2210
 1531.4  ,    1475
 1555.8  ,     888
 1580.2  ,     649
 1604.6  ,     809
 1629.0  ,    1536
 1653.5  ,    3375
 1677.9  ,    5971
 1702.3  ,    9229
 1726.7  ,   10548
 1751.1  ,    9317
 1775.5  ,    6419
 1799.9  ,    3742
 1824.3  ,    1761
 1848.7  ,     926
 1873.1  ,     440
 1897.5  ,     308
 1921.9  ,     236
 1946.3  ,     199
 1970.7  ,     189
 1995.1  ,     211
 2019.5  ,     193
 2043.9  ,     158
 2068.3  ,     119
 2092.7  ,      97
 2117.1  ,      85
 2141.5  ,      88
 2165.9  ,     110
 2190.3  ,     167
 2214.7  ,     289
 2239.1  ,     436
 2263.5  ,     675
 2287.9  ,     844
 2312.3  ,     721
 2336.7  ,     623
 2361.1  ,     400
 2385.5  ,     208
 2409.9  ,     152
 2434.4  ,     107
 2458.8  ,     103
 2483.2  ,     108
 2507.6  ,     132
 2532.0  ,     163
 2556.4  ,     250
 2580.8  ,     333
 2605.2  ,     339
 2629.6  ,     348
 2654.0  ,     275
 2678.4  ,     154
 2702.8  ,     110
 2727.2  ,      71
 2751.6  ,      54
 2776.0  ,      55
 2800.4  ,      54
 2824.8  ,      56
 2849.2  ,      59
 2873.6  ,      46
 2898.0  ,      39
 2922.4  ,      55
 2946.8  ,      61
 2971.2  ,      55
 2995.6  ,      55
 3020.0  ,      32
 3044.4  ,      35
 3068.8  ,      24
 3093.2  ,      27
 3117.6  ,      36
 3142.0  ,      28
 3166.4  ,      37
 3190.8  ,      49
 3215.3  ,      62
 3239.7  ,     143
 3264.1  ,     156
 3288.5  ,     147
 3312.9  ,     195
 3337.3  ,     143
 3361.7  ,     106
 3386.1  ,      84
 3410.5  ,      49
 3434.9  ,      34
 3459.3  ,      35
 3483.7  ,      44
 3508.1  ,      54
 3532.5  ,      68
 3556.9  ,      90
 3581.3  ,     116
 3605.7  ,     218
 3630.1  ,     278
 3654.5  ,     347
 3678.9  ,     367
 3703.3  ,     328
 3727.7  ,     253
 3752.1  ,     200
 3776.5  ,     101
 3800.9  ,      62
 3825.3  ,      51
 3849.7  ,      23
 3874.1  ,      27
 3898.5  ,      28
 3922.9  ,      29
 3947.3  ,      49
 3971.7  ,      62
 3996.2  ,      61
 4020.6  ,      58
 4045.0  ,      54
 4069.4  ,      43
 4093.8  ,      32
 4118.2  ,      22
 4142.6  ,      21
 4167.0  ,      22
 4191.4  ,      25
 4215.8  ,      19
 4240.2  ,      18
 4264.6  ,      24
 4289.0  ,      21
 4313.4  ,      22
 4337.8  ,      22
 4362.2  ,      22
 4386.6  ,      50
 4411.0  ,      68
 4435.4  ,      70
 4459.8  ,     111
 4484.2  ,     135
 4508.6  ,     101
 4533.0  ,      88
 4557.4  ,      80
 4581.8  ,      76
 4606.2  ,      41
 4630.6  ,      43
 4655.0  ,      35
 4679.4  ,      38
 4703.8  ,      22
 4728.2  ,      28
 4752.6  ,      29
 4777.1  ,      16
 4801.5  ,      15
 4825.9  ,      22
 4850.3  ,      24
 4874.7  ,      41
 4899.1  ,      29
 4923.5  ,      29
 4947.9  ,      32
 4972.3  ,      29
 4996.7  ,      17
 5021.1  ,      24
 5045.5  ,      18
 5069.9  ,      25
 5094.3  ,      18
 5118.7  ,      21
 5143.1  ,      18
 5167.5  ,      19
 5191.9  ,      18
 5216.3  ,      35
 5240.7  ,      21
 5265.1  ,      38
 5289.5  ,      31
 5313.9  ,      48
 5338.3  ,      46
 5362.7  ,      59
 5387.1  ,      56
 5411.5  ,      53
 5435.9  ,      59
 5460.3  ,      42
 5484.7  ,      40
 5509.1  ,      17
 5533.5  ,      25
 5558.0  ,      26
 5582.4  ,      27
 5606.8  ,      39
 5631.2  ,      20
 5655.6  ,      29
 5680.0  ,      32
 5704.4  ,      22
 5728.8  ,      19
 5753.2  ,      33
 5777.6  ,      47
 5802.0  ,      52
 5826.4  ,      82
 5850.8  ,      74
 5875.2  ,      85
 5899.6  ,      84
 5924.0  ,      77
 5948.4  ,      74
 5972.8  ,      64
 5997.2  ,      49
 6021.6  ,      48
 6046.0  ,      63
 6070.4  ,      64
 6094.8  ,      70
 6119.2  ,      63
 6143.6  ,      78
 6168.0  ,     134
 6192.4  ,     211
 6216.8  ,     373
 6241.2  ,     710
 6265.6  ,    1247
 6290.0  ,    2082
 6314.4  ,    3119
 6338.9  ,    4276
 6363.3  ,    4967
 6387.7  ,    4819
 6412.1  ,    4417
 6436.5  ,    3418
 6460.9  ,    2393
 6485.3  ,    1474
 6509.7  ,     812
 6534.1  ,     398
 6558.5  ,     196
 6582.9  ,      74
 6607.3  ,      41
 6631.7  ,      28
 6656.1  ,      20
 6680.5  ,      20
 6704.9  ,      21
 6729.3  ,      32
 6753.7  ,      28
 6778.1  ,      25
 6802.5  ,      40
 6826.9  ,      50
 6851.3  ,      70
 6875.7  ,     106
 6900.1  ,     188
 6924.5  ,     276
 6948.9  ,     405
 6973.3  ,     550
 6997.7  ,     718
 7022.1  ,     768
 7046.5  ,     769
 7070.9  ,     720
 7095.3  ,     562
 7119.8  ,     420
 7144.2  ,     253
 7168.6  ,     158
 7193.0  ,      88
 7217.4  ,      45
 7241.8  ,      26
 7266.2  ,      15
 7290.6  ,      19
 7315.0  ,      16
 7339.4  ,      10
 7363.8  ,      25
 7388.2  ,      33
 7412.6  ,      46
 7437.0  ,      39
 7461.4  ,      48
 7485.8  ,      34
 7510.2  ,      36
 7534.6  ,      31
 7559.0  ,      12
 7583.4  ,      12
 7607.8  ,      13
 7632.2  ,       8
 7656.6  ,      10
 7681.0  ,       6
 7705.4  ,       8
 7729.8  ,      16
 7754.2  ,       3
 7778.6  ,       6
 7803.0  ,      13
 7827.4  ,      17
 7851.8  ,      13
 7876.2  ,      14
 7900.7  ,      14
 7925.1  ,      11
 7949.5  ,      12
 7973.9  ,      14
 7998.3  ,       8
 8022.7  ,      12
 8047.1  ,       8
 8071.5  ,       8
 8095.9  ,      11
 8120.3  ,      10
 8144.7  ,       7
 8169.1  ,      11
 8193.5  ,       3
 8217.9  ,      19
 8242.3  ,      20
 8266.7  ,      19
 8291.1  ,      15
 8315.5  ,      15
 8339.9  ,      19
 8364.3  ,      14
 8388.7  ,       9
 8413.1  ,      18
 8437.5  ,      22
 8461.9  ,      42
 8486.3  ,      57
 8510.7  ,      85
 8535.1  ,     106
 8559.5  ,     126
 8583.9  ,     145
 8608.3  ,     176
 8632.7  ,     197
 8657.1  ,     175
 8681.6  ,     133
 8706.0  ,     114
 8730.4  ,      60
 8754.8  ,      36
 8779.2  ,      40
 8803.6  ,      15
 8828.0  ,      10
 8852.4  ,      11
 8876.8  ,       6
 8901.2  ,       8
 8925.6  ,       1
 8950.0  ,      12
 8974.4  ,      19
 8998.8  ,       6
 9023.2  ,       7
 9047.6  ,       9
 9072.0  ,      12
 9096.4  ,      10
 9120.8  ,       7
 9145.2  ,      10
 9169.6  ,      10
 9194.0  ,       4
 9218.4  ,      11
 9242.8  ,       8
 9267.2  ,      13
 9291.6  ,       9
 9316.0  ,       9
 9340.4  ,      13
 9364.8  ,      14
 9389.2  ,       8
 9413.6  ,      11
 9438.0  ,      12
 9462.5  ,      31
 9486.9  ,      30
 9511.3  ,      27
 9535.7  ,      44
 9560.1  ,      40
 9584.5  ,      21
 9608.9  ,      28
 9633.3  ,      29
 9657.7  ,      22
 9682.1  ,      18
 9706.5  ,      11
 9730.9  ,      10
 9755.3  ,      15
 9779.7  ,      18
 9804.1  ,      15
 9828.5  ,      12
 9852.9  ,      16
 9877.3  ,      12
 9901.7  ,      17
 9926.1  ,      20
 9950.5  ,      16
 9974.9  ,      10
 9999.3  ,       8
10023.7  ,       7
10048.1  ,      11
10072.5  ,       5
10096.9  ,       9
10121.3  ,       7
10145.7  ,       9
10170.1  ,      14
10194.5  ,      11
10218.9  ,      13
10243.4  ,      12
10267.8  ,      11
10292.2  ,       5
10316.6  ,       5
10341.0  ,       6
10365.4  ,       7
10389.8  ,       9
10414.2  ,      10
10438.6  ,      17
10463.0  ,      16
10487.4  ,      11
10511.8  ,      12
10536.2  ,      12
10560.6  ,      16
10585.0  ,      18
10609.4  ,       4
10633.8  ,      12
