"Target: Argyle, Contains DAT files: APB_444686068ESC05320260184_______M2.DAT,APB_444700888ESC05320260184_______M1.DAT"
 8372.0  ,     170
 8396.4  ,     152
 8420.9  ,     144
 8445.3  ,     190
 8469.7  ,     204
 8494.1  ,     301
 8518.5  ,     337
 8543.0  ,     454
 8567.4  ,     580
 8591.8  ,     671
 8616.2  ,     729
 8640.7  ,     642
 8665.1  ,     594
 8689.5  ,     443
 8713.9  ,     316
 8738.3  ,     199
 8762.8  ,     189
 8787.2  ,     168
 8811.6  ,     171
 8836.0  ,     150
 8860.4  ,     150
 8884.9  ,     126
 8909.3  ,     150
 8933.7  ,     158
 8958.1  ,     164
 8982.5  ,     176
 9007.0  ,     159
 9031.4  ,     160
 9055.8  ,     149
 9080.2  ,     149
 9104.7  ,     145
 9129.1  ,     170
 9153.5  ,     162
 9177.9  ,     181
 9202.3  ,     160
 9226.8  ,     189
 9251.2  ,     170
 9275.6  ,     183
 9300.0  ,     166
 9324.4  ,     168
 9348.9  ,     153
 9373.3  ,     150
 9397.7  ,     172
 9422.1  ,     170
 9446.5  ,     171
 9471.0  ,     188
 9495.4  ,     198
 9519.8  ,     204
 9544.2  ,     227
 9568.7  ,     237
 9593.1  ,     224
 9617.5  ,     216
 9641.9  ,     231
 9666.3  ,     163
 9690.8  ,     164
 9715.2  ,     136
 9739.6  ,     167
 9764.0  ,     159
 9788.4  ,     158
 9812.9  ,     147
 9837.3  ,     166
 9861.7  ,     172
 9886.1  ,     172
 9910.5  ,     154
 9935.0  ,     163
 9959.4  ,     147
 9983.8  ,     150
10008.2  ,     151
10032.7  ,     130
10057.1  ,     134
10081.5  ,     138
10105.9  ,     131
10130.3  ,     121
10154.8  ,     130
10179.2  ,     149
10203.6  ,     141
10228.0  ,     129
10252.4  ,     160
10276.9  ,     153
10301.3  ,     153
10325.7  ,     151
10350.1  ,     148
10374.6  ,     160
10399.0  ,     146
10423.4  ,     136
10447.8  ,     166
10472.2  ,     158
10496.7  ,     150
10521.1  ,     169
10545.5  ,     164
10569.9  ,     142
10594.3  ,     166
10618.8  ,     161
10643.2  ,     156
10667.6  ,     119
10692.0  ,     133
10716.4  ,     134
10740.9  ,     151
10765.3  ,     135
10789.7  ,     133
10814.1  ,     144
10838.6  ,     126
10863.0  ,     155
10887.4  ,     144
10911.8  ,     140
10936.2  ,     163
10960.7  ,     154
10985.1  ,     137
11009.5  ,     145
11033.9  ,     140
11058.3  ,     144
11082.8  ,     162
11107.2  ,     170
11131.6  ,     182
11156.0  ,     160
11180.4  ,     192
11204.9  ,     209
11229.3  ,     200
11253.7  ,     198
11278.1  ,     157
11302.6  ,     182
11327.0  ,     199
11351.4  ,     181
11375.8  ,     194
11400.2  ,     243
11424.7  ,     239
11449.1  ,     257
11473.5  ,     264
11497.9  ,     243
11522.3  ,     282
11546.8  ,     286
11571.2  ,     279
11595.6  ,     286
11620.0  ,     268
11644.4  ,     236
11668.9  ,     283
11693.3  ,     293
11717.7  ,     283
11742.1  ,     280
11766.6  ,     273
11791.0  ,     290
11815.4  ,     326
11839.8  ,     314
11864.2  ,     326
11888.7  ,     343
11913.1  ,     342
11937.5  ,     362
11961.9  ,     369
11986.3  ,     399
12010.8  ,     365
12035.2  ,     391
12059.6  ,     425
12084.0  ,     480
12108.5  ,     454
12132.9  ,     474
12157.3  ,     443
12181.7  ,     389
12206.1  ,     336
12230.6  ,     346
12255.0  ,     283
12279.4  ,     268
12303.8  ,     217
12328.2  ,     221
12352.7  ,     235
12377.1  ,     248
12401.5  ,     249
12425.9  ,     235
12450.3  ,     253
12474.8  ,     272
12499.2  ,     238
12523.6  ,     248
12548.0  ,     278
12572.5  ,     263
12596.9  ,     304
12621.3  ,     344
12645.7  ,     304
12670.1  ,     314
12694.6  ,     347
12719.0  ,     352
12743.4  ,     328
12767.8  ,     396
12792.2  ,     393
12816.7  ,     423
12841.1  ,     412
12865.5  ,     408
12889.9  ,     423
12914.3  ,     472
12938.8  ,     486
12963.2  ,     514
12987.6  ,     552
13012.0  ,     606
13036.5  ,     681
13060.9  ,     702
13085.3  ,     744
13109.7  ,     795
13134.1  ,     903
13158.6  ,    1011
13183.0  ,    1087
13207.4  ,    1171
13231.8  ,    1381
13256.2  ,    1456
13280.7  ,    1637
13305.1  ,    1830
13329.5  ,    1853
13353.9  ,    2180
13378.3  ,    2259
13402.8  ,    2468
13427.2  ,    2564
13451.6  ,    2653
13476.0  ,    2716
13500.5  ,    2812
13524.9  ,    2774
13549.3  ,    2711
13573.7  ,    2748
13598.1  ,    2602
13622.6  ,    2449
13647.0  ,    2326
13671.4  ,    2126
13695.8  ,    2020
13720.2  ,    1873
13744.7  ,    1666
13769.1  ,    1608
13793.5  ,    1372
13817.9  ,    1264
13842.3  ,    1105
13866.8  ,    1085
13891.2  ,     938
13915.6  ,     996
13940.0  ,     937
13964.5  ,    1009
13988.9  ,    1190
14013.3  ,    1305
14037.7  ,    1498
14062.1  ,    1728
14086.6  ,    1976
14111.0  ,    2359
14135.4  ,    2745
14159.8  ,    3113
14184.2  ,    3534
14208.7  ,    3970
14233.1  ,    4484
14257.5  ,    4507
14281.9  ,    4538
14306.4  ,    4096
14330.8  ,    3513
14355.2  ,    2771
14379.6  ,    2126
14404.0  ,    1543
14428.5  ,    1030
14452.9  ,     706
14477.3  ,     467
14501.7  ,     332
14526.1  ,     303
14550.6  ,     248
14575.0  ,     225
14599.4  ,     226
14623.8  ,     202
14648.2  ,     224
14672.7  ,     233
14697.1  ,     210
14721.5  ,     212
14745.9  ,     244
14770.4  ,     278
14794.8  ,     251
14819.2  ,     271
14843.6  ,     284
14868.0  ,     315
14892.5  ,     334
14916.9  ,     326
14941.3  ,     328
14965.7  ,     338
14990.1  ,     312
15014.6  ,     314
15039.0  ,     343
15063.4  ,     330
15087.8  ,     318
15112.2  ,     335
15136.7  ,     336
15161.1  ,     320
15185.5  ,     356
15209.9  ,     346
15234.4  ,     399
15258.8  ,     404
15283.2  ,     417
15307.6  ,     386
15332.0  ,     422
15356.5  ,     454
15380.9  ,     456
15405.3  ,     516
15429.7  ,     528
15454.1  ,     595
15478.6  ,     634
15503.0  ,     835
15527.4  ,    1019
15551.8  ,    1256
15576.2  ,    1670
15600.7  ,    2127
15625.1  ,    2678
15649.5  ,    3315
15673.9  ,    3787
15698.4  ,    4391
15722.8  ,    4595
15747.2  ,    4680
15771.6  ,    4469
15796.0  ,    4153
15820.5  ,    3658
15844.9  ,    3115
15869.3  ,    2508
15893.7  ,    1917
15918.1  ,    1628
15942.6  ,    1251
15967.0  ,    1126
15991.4  ,    1044
16015.8  ,     994
16040.2  ,     973
16064.7  ,    1128
16089.1  ,    1154
16113.5  ,    1241
16137.9  ,    1119
16162.4  ,    1294
16186.8  ,    1221
16211.2  ,    1243
16235.6  ,    1290
16260.0  ,    1386
16284.5  ,    1307
16308.9  ,    1339
16333.3  ,    1426
16357.7  ,    1264
16382.1  ,    1315
16406.6  ,    1205
16431.0  ,    1296
16455.4  ,    1281
16479.8  ,    1349
16504.3  ,    1259
16528.7  ,    1225
16553.1  ,    1284
16577.5  ,    1349
16601.9  ,    1370
16626.4  ,    1350
16650.8  ,    1463
16675.2  ,    1509
16699.6  ,    1599
16724.0  ,    1641
16748.5  ,    1712
16772.9  ,    1910
16797.3  ,    1970
16821.7  ,    2177
16846.1  ,    2292
16870.6  ,    2316
16895.0  ,    2670
16919.4  ,    2636
16943.8  ,    2857
16968.3  ,    3008
16992.7  ,    3126
17017.1  ,    3216
17041.5  ,    3453
17065.9  ,    3376
17090.4  ,    3537
17114.8  ,    3625
17139.2  ,    3775
17163.6  ,    3925
17188.0  ,    3752
17212.5  ,    3759
17236.9  ,    3752
17261.3  ,    3577
17285.7  ,    3409
17310.1  ,    3161
17334.6  ,    2864
17359.0  ,    2575
17383.4  ,    2334
17407.8  ,    2041
17432.3  ,    1989
17456.7  ,    1769
17481.1  ,    1643
17505.5  ,    1538
17529.9  ,    1553
17554.4  ,    1560
17578.8  ,    1619
17603.2  ,    1612
17627.6  ,    1576
17652.0  ,    1556
17676.5  ,    1455
17700.9  ,    1380
17725.3  ,    1274
17749.7  ,    1092
17774.1  ,    1007
17798.6  ,     850
17823.0  ,     773
17847.4  ,     698
17871.8  ,     711
17896.3  ,     696
17920.7  ,     640
17945.1  ,     673
17969.5  ,     666
17993.9  ,     680
18018.4  ,     673
18042.8  ,     712
18067.2  ,     742
18091.6  ,     893
18116.0  ,    1101
18140.5  ,    1520
18164.9  ,    1841
18189.3  ,    2323
18213.7  ,    2767
18238.1  ,    3182
18262.6  ,    3271
18287.0  ,    3370
18311.4  ,    3398
18335.8  ,    3216
18360.3  ,    2786
18384.7  ,    2214
18409.1  ,    1700
18433.5  ,    1280
18457.9  ,     877
18482.4  ,     607
18506.8  ,     478
18531.2  ,     347
18555.6  ,     269
18580.0  ,     231
18604.5  ,     225
18628.9  ,     219
18653.3  ,     206
18677.7  ,     200
18702.2  ,     219
18726.6  ,     189
18751.0  ,     202
18775.4  ,     209
18799.8  ,     198
18824.3  ,     215
18848.7  ,     197
18873.1  ,     238
18897.5  ,     181
18921.9  ,     189
18946.4  ,     220
18970.8  ,     221
18995.2  ,     243
19019.6  ,     246
19044.0  ,     266
19068.5  ,     232
19092.9  ,     277
19117.3  ,     305
19141.7  ,     301
19166.2  ,     290
19190.6  ,     300
19215.0  ,     333
19239.4  ,     347
19263.8  ,     360
19288.3  ,     367
19312.7  ,     377
19337.1  ,     378
19361.5  ,     453
19385.9  ,     491
19410.4  ,     488
19434.8  ,     468
19459.2  ,     530
19483.6  ,     537
19508.0  ,     589
19532.5  ,     701
19556.9  ,     668
19581.3  ,     665
19605.7  ,     773
19630.2  ,     776
19654.6  ,     735
19679.0  ,     718
19703.4  ,     904
19727.8  ,     785
19752.3  ,     854
19776.7  ,     844
19801.1  ,     901
19825.5  ,     886
19849.9  ,     870
19874.4  ,     888
19898.8  ,     870
19923.2  ,     842
19947.6  ,     826
19972.0  ,     793
19996.5  ,     757
20020.9  ,     771
20045.3  ,     718
20069.7  ,     679
20094.2  ,     638
20118.6  ,     613
20143.0  ,     597
20167.4  ,     620
20191.8  ,     572
20216.3  ,     543
20240.7  ,     583
20265.1  ,     536
20289.5  ,     498
20313.9  ,     469
20338.4  ,     437
20362.8  ,     458
20387.2  ,     472
20411.6  ,     426
20436.1  ,     446
20460.5  ,     404
20484.9  ,     408
20509.3  ,     398
20533.7  ,     364
20558.2  ,     400
20582.6  ,     325
20607.0  ,     371
20631.4  ,     349
20655.8  ,     323
20680.3  ,     309
20704.7  ,     304
20729.1  ,     267
20753.5  ,     272
20777.9  ,     242
20802.4  ,     259
20826.8  ,     252
20851.2  ,     255
20875.6  ,     218
20900.1  ,     158
20924.5  ,     183
20948.9  ,     168
20973.3  ,     162
20997.7  ,     160
21022.2  ,     148
21046.6  ,     133
21071.0  ,     167
21095.4  ,     175
21119.8  ,     148
21144.3  ,     175
21168.7  ,     178
21193.1  ,     227
21217.5  ,     204
21241.9  ,     276
21266.4  ,     341
21290.8  ,     406
21315.2  ,     508
21339.6  ,     541
21364.1  ,     618
21388.5  ,     684
21412.9  ,     687
21437.3  ,     689
21461.7  ,     642
21486.2  ,     591
21510.6  ,     546
21535.0  ,     435
21559.4  ,     307
21583.8  ,     286
21608.3  ,     208
21632.7  ,     182
21657.1  ,     137
21681.5  ,     121
21705.9  ,     106
21730.4  ,      99
21754.8  ,      94
21779.2  ,     101
21803.6  ,      92
21828.1  ,      97
21852.5  ,      88
21876.9  ,     109
21901.3  ,     123
21925.7  ,     107
21950.2  ,     100
21974.6  ,     123
21999.0  ,     132
22023.4  ,     143
22047.8  ,     144
22072.3  ,     190
22096.7  ,     169
22121.1  ,     181
22145.5  ,     166
22169.9  ,     182
22194.4  ,     198
22218.8  ,     173
22243.2  ,     165
22267.6  ,     141
22292.1  ,     119
22316.5  ,      91
22340.9  ,      90
22365.3  ,      82
22389.7  ,      86
22414.2  ,      66
22438.6  ,      76
22463.0  ,      72
22487.4  ,      77
22511.8  ,      54
22536.3  ,      69
22560.7  ,      73
22585.1  ,      56
22609.5  ,      57
22634.0  ,      71
22658.4  ,      65
22682.8  ,      69
22707.2  ,      57
22731.6  ,      63
22756.1  ,      66
22780.5  ,      68
22804.9  ,      60
22829.3  ,      63
22853.7  ,      66
22878.2  ,      53
22902.6  ,      70
22927.0  ,      60
22951.4  ,      53
22975.8  ,      66
23000.3  ,      74
23024.7  ,      59
23049.1  ,      57
23073.5  ,      65
23098.0  ,      74
23122.4  ,      69
23146.8  ,      60
23171.2  ,      63
23195.6  ,      70
23220.1  ,      60
23244.5  ,      60
23268.9  ,      45
23293.3  ,      60
23317.7  ,      67
23342.2  ,      55
23366.6  ,      48
23391.0  ,      61
23415.4  ,      70
23439.8  ,      70
23464.3  ,      65
23488.7  ,      56
23513.1  ,      59
23537.5  ,      60
23562.0  ,      67
23586.4  ,      74
23610.8  ,      63
23635.2  ,      63
23659.6  ,      71
23684.1  ,      63
23708.5  ,      77
23732.9  ,      59
23757.3  ,      65
23781.7  ,      67
23806.2  ,      55
23830.6  ,      63
23855.0  ,      59
23879.4  ,      60
23903.8  ,      61
23928.3  ,      62
23952.7  ,      67
23977.1  ,      55
24001.5  ,      58
24026.0  ,      62
24050.4  ,      71
24074.8  ,      63
24099.2  ,      55
24123.6  ,      62
24148.1  ,      87
24172.5  ,      65
24196.9  ,      71
24221.3  ,      54
24245.7  ,      48
24270.2  ,      46
24294.6  ,      68
24319.0  ,      60
24343.4  ,      64
24367.8  ,      62
24392.3  ,      63
24416.7  ,      58
24441.1  ,      51
24465.5  ,      53
24490.0  ,      67
24514.4  ,      66
24538.8  ,      67
24563.2  ,      72
24587.6  ,      63
24612.1  ,      66
24636.5  ,      53
24660.9  ,      61
24685.3  ,      64
24709.7  ,      61
24734.2  ,      83
24758.6  ,      58
24783.0  ,      62
24807.4  ,      61
24831.9  ,      55
24856.3  ,      65
24880.7  ,      64
24905.1  ,      65
24929.5  ,      68
24954.0  ,      66
24978.4  ,      80
25002.8  ,      64
25027.2  ,      73
25051.6  ,      78
25076.1  ,      82
25100.5  ,      81
25124.9  ,      72
25149.3  ,      67
25173.7  ,      81
25198.2  ,      73
25222.6  ,      74
25247.0  ,      86
25271.4  ,      69
25295.9  ,      79
25320.3  ,      79
25344.7  ,      89
25369.1  ,      64
25393.5  ,      76
25418.0  ,      71
25442.4  ,      76
25466.8  ,  186346
