"Target: Kerguelen, Contains DAT files: APB_432941239ESC03990160148_______M2.DAT,APB_432942423ESC03990160148_______M2.DAT"
  483.3  ,    1620
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     116
  629.7  ,       0
  654.1  ,     113
  678.5  ,     372
  702.9  ,     399
  727.2  ,     368
  751.6  ,     383
  776.0  ,     317
  800.4  ,     313
  824.8  ,     321
  849.2  ,     353
  873.6  ,     328
  898.0  ,     386
  922.4  ,     429
  946.8  ,     543
  971.2  ,     833
  995.6  ,    1358
 1020.0  ,    1691
 1044.4  ,    1676
 1068.8  ,    1256
 1093.2  ,     783
 1117.6  ,     635
 1142.0  ,     689
 1166.4  ,    1048
 1190.7  ,    2017
 1215.1  ,    3348
 1239.5  ,    3989
 1263.9  ,    3554
 1288.3  ,    2315
 1312.7  ,    1325
 1337.1  ,     884
 1361.5  ,     925
 1385.9  ,    1554
 1410.3  ,    3026
 1434.7  ,    5804
 1459.1  ,    8308
 1483.5  ,    9035
 1507.9  ,    6865
 1532.3  ,    4045
 1556.7  ,    2157
 1581.1  ,    1350
 1605.5  ,    1556
 1629.9  ,    2934
 1654.3  ,    6862
 1678.6  ,   14580
 1703.0  ,   23132
 1727.4  ,   27853
 1751.8  ,   23791
 1776.2  ,   14775
 1800.6  ,    7094
 1825.0  ,    3181
 1849.4  ,    1610
 1873.8  ,     989
 1898.2  ,     639
 1922.6  ,     482
 1947.0  ,     391
 1971.4  ,     501
 1995.8  ,     476
 2020.2  ,     490
 2044.6  ,     418
 2069.0  ,     268
 2093.4  ,     196
 2117.8  ,     191
 2142.1  ,     174
 2166.5  ,     225
 2190.9  ,     297
 2215.3  ,     504
 2239.7  ,     942
 2264.1  ,    1451
 2288.5  ,    1870
 2312.9  ,    1791
 2337.3  ,    1338
 2361.7  ,     794
 2386.1  ,     394
 2410.5  ,     246
 2434.9  ,     208
 2459.3  ,     237
 2483.7  ,     213
 2508.1  ,     207
 2532.5  ,     228
 2556.9  ,     319
 2581.3  ,     420
 2605.6  ,     525
 2630.0  ,     485
 2654.4  ,     371
 2678.8  ,     237
 2703.2  ,     161
 2727.6  ,      99
 2752.0  ,      78
 2776.4  ,      93
 2800.8  ,      85
 2825.2  ,      89
 2849.6  ,      92
 2874.0  ,      81
 2898.4  ,      84
 2922.8  ,      89
 2947.2  ,     108
 2971.6  ,      89
 2996.0  ,      84
 3020.4  ,      80
 3044.8  ,      46
 3069.2  ,      55
 3093.5  ,      60
 3117.9  ,      60
 3142.3  ,      50
 3166.7  ,      81
 3191.1  ,     100
 3215.5  ,     144
 3239.9  ,     279
 3264.3  ,     379
 3288.7  ,     513
 3313.1  ,     470
 3337.5  ,     410
 3361.9  ,     317
 3386.3  ,     180
 3410.7  ,     109
 3435.1  ,     101
 3459.5  ,     100
 3483.9  ,      88
 3508.3  ,     144
 3532.7  ,     205
 3557.0  ,     294
 3581.4  ,     477
 3605.8  ,     839
 3630.2  ,    1342
 3654.6  ,    1732
 3679.0  ,    1896
 3703.4  ,    1649
 3727.8  ,    1198
 3752.2  ,     739
 3776.6  ,     357
 3801.0  ,     173
 3825.4  ,      74
 3849.8  ,      54
 3874.2  ,      59
 3898.6  ,      81
 3923.0  ,     116
 3947.4  ,     193
 3971.8  ,     243
 3996.2  ,     283
 4020.5  ,     255
 4044.9  ,     221
 4069.3  ,     166
 4093.7  ,     115
 4118.1  ,      67
 4142.5  ,      64
 4166.9  ,      39
 4191.3  ,      41
 4215.7  ,      39
 4240.1  ,      46
 4264.5  ,      37
 4288.9  ,      31
 4313.3  ,      47
 4337.7  ,      41
 4362.1  ,      53
 4386.5  ,      81
 4410.9  ,     103
 4435.3  ,     141
 4459.7  ,     188
 4484.1  ,     248
 4508.4  ,     220
 4532.8  ,     217
 4557.2  ,     148
 4581.6  ,      95
 4606.0  ,      66
 4630.4  ,      85
 4654.8  ,      62
 4679.2  ,      62
 4703.6  ,      65
 4728.0  ,      52
 4752.4  ,      32
 4776.8  ,      42
 4801.2  ,      45
 4825.6  ,      38
 4850.0  ,      69
 4874.4  ,      61
 4898.8  ,      69
 4923.2  ,      70
 4947.6  ,      63
 4971.9  ,      62
 4996.3  ,      49
 5020.7  ,      34
 5045.1  ,      46
 5069.5  ,      27
 5093.9  ,      28
 5118.3  ,      30
 5142.7  ,      35
 5167.1  ,      26
 5191.5  ,      36
 5215.9  ,      40
 5240.3  ,      48
 5264.7  ,      49
 5289.1  ,      58
 5313.5  ,      53
 5337.9  ,      68
 5362.3  ,      74
 5386.7  ,      96
 5411.1  ,      67
 5435.4  ,      63
 5459.8  ,      74
 5484.2  ,      64
 5508.6  ,      45
 5533.0  ,      34
 5557.4  ,      44
 5581.8  ,      48
 5606.2  ,      35
 5630.6  ,      46
 5655.0  ,      45
 5679.4  ,      49
 5703.8  ,      49
 5728.2  ,      52
 5752.6  ,      65
 5777.0  ,      69
 5801.4  ,      94
 5825.8  ,     119
 5850.2  ,     164
 5874.6  ,     165
 5898.9  ,     162
 5923.3  ,     123
 5947.7  ,     125
 5972.1  ,     104
 5996.5  ,      80
 6020.9  ,      80
 6045.3  ,      94
 6069.7  ,     106
 6094.1  ,     111
 6118.5  ,      95
 6142.9  ,     120
 6167.3  ,     176
 6191.7  ,     251
 6216.1  ,     453
 6240.5  ,     873
 6264.9  ,    1749
 6289.3  ,    3075
 6313.7  ,    4826
 6338.1  ,    6941
 6362.5  ,    8440
 6386.8  ,    8443
 6411.2  ,    7782
 6435.6  ,    5800
 6460.0  ,    3822
 6484.4  ,    2160
 6508.8  ,    1100
 6533.2  ,     475
 6557.6  ,     184
 6582.0  ,      89
 6606.4  ,      52
 6630.8  ,      57
 6655.2  ,      48
 6679.6  ,      43
 6704.0  ,      47
 6728.4  ,      32
 6752.8  ,      51
 6777.2  ,      51
 6801.6  ,      64
 6826.0  ,      89
 6850.3  ,     106
 6874.7  ,     163
 6899.1  ,     198
 6923.5  ,     385
 6947.9  ,     581
 6972.3  ,     899
 6996.7  ,    1161
 7021.1  ,    1350
 7045.5  ,    1279
 7069.9  ,    1120
 7094.3  ,     925
 7118.7  ,     620
 7143.1  ,     393
 7167.5  ,     197
 7191.9  ,      95
 7216.3  ,      50
 7240.7  ,      22
 7265.1  ,      17
 7289.5  ,      17
 7313.8  ,      16
 7338.2  ,      16
 7362.6  ,      26
 7387.0  ,      35
 7411.4  ,      20
 7435.8  ,      28
 7460.2  ,      28
 7484.6  ,      38
 7509.0  ,      21
 7533.4  ,      36
 7557.8  ,      16
 7582.2  ,      17
 7606.6  ,      22
 7631.0  ,      13
 7655.4  ,      17
 7679.8  ,      10
 7704.2  ,      25
 7728.6  ,      12
 7753.0  ,      17
 7777.4  ,      19
 7801.7  ,      11
 7826.1  ,      13
 7850.5  ,      15
 7874.9  ,      17
 7899.3  ,      18
 7923.7  ,      27
 7948.1  ,      22
 7972.5  ,      30
 7996.9  ,      33
 8021.3  ,      25
 8045.7  ,      18
 8070.1  ,      34
 8094.5  ,      36
 8118.9  ,      19
 8143.3  ,      21
 8167.7  ,      24
 8192.1  ,      15
 8216.5  ,      11
 8240.9  ,      18
 8265.2  ,      22
 8289.6  ,      25
 8314.0  ,      13
 8338.4  ,      15
 8362.8  ,      22
 8387.2  ,      24
 8411.6  ,      20
 8436.0  ,      22
 8460.4  ,      30
 8484.8  ,      45
 8509.2  ,      73
 8533.6  ,      85
 8558.0  ,     117
 8582.4  ,     153
 8606.8  ,     161
 8631.2  ,     158
 8655.6  ,     140
 8680.0  ,      98
 8704.4  ,      66
 8728.7  ,      48
 8753.1  ,      38
 8777.5  ,      28
 8801.9  ,      20
 8826.3  ,      15
 8850.7  ,      14
 8875.1  ,      17
 8899.5  ,      31
 8923.9  ,      17
 8948.3  ,       5
 8972.7  ,      15
 8997.1  ,      24
 9021.5  ,      19
 9045.9  ,      14
 9070.3  ,      19
 9094.7  ,      19
 9119.1  ,      23
 9143.5  ,       8
 9167.9  ,      18
 9192.3  ,      28
 9216.6  ,      23
 9241.0  ,      24
 9265.4  ,      26
 9289.8  ,      16
 9314.2  ,      28
 9338.6  ,      20
 9363.0  ,      22
 9387.4  ,      15
 9411.8  ,      24
 9436.2  ,      18
 9460.6  ,      23
 9485.0  ,      29
 9509.4  ,      42
 9533.8  ,      32
 9558.2  ,      46
 9582.6  ,      48
 9607.0  ,      29
 9631.4  ,      23
 9655.8  ,      12
 9680.1  ,      15
 9704.5  ,      16
 9728.9  ,      12
 9753.3  ,      16
 9777.7  ,      11
 9802.1  ,      11
 9826.5  ,       9
 9850.9  ,      17
 9875.3  ,      12
 9899.7  ,      14
 9924.1  ,      18
 9948.5  ,      16
 9972.9  ,      17
 9997.3  ,      12
10021.7  ,      16
10046.1  ,      10
10070.5  ,      16
10094.9  ,      12
10119.3  ,      13
10143.6  ,      18
10168.0  ,      13
10192.4  ,      14
10216.8  ,      15
10241.2  ,      15
10265.6  ,      12
10290.0  ,      19
10314.4  ,      17
10338.8  ,      17
10363.2  ,      11
10387.6  ,      16
10412.0  ,      22
10436.4  ,      11
10460.8  ,       8
10485.2  ,      15
10509.6  ,      13
10534.0  ,      18
10558.4  ,      16
10582.8  ,      15
10607.1  ,      18
10631.5  ,      14
10655.9  ,      17
10680.3  ,      14
10704.7  ,      21
10729.1  ,      18
10753.5  ,      13
10777.9  ,      20
10802.3  ,      16
10826.7  ,      14
10851.1  ,      13
10875.5  ,      12
10899.9  ,      19
10924.3  ,      16
10948.7  ,      22
10973.1  ,      14
10997.5  ,      18
11021.9  ,      25
11046.3  ,      18
11070.7  ,      10
11095.0  ,       9
11119.4  ,      13
11143.8  ,      25
11168.2  ,      30
11192.6  ,      16
11217.0  ,      15
11241.4  ,      24
11265.8  ,      16
11290.2  ,      26
11314.6  ,      16
11339.0  ,      21
11363.4  ,      27
11387.8  ,      19
11412.2  ,      26
11436.6  ,      32
11461.0  ,      25
11485.4  ,      41
11509.8  ,      41
11534.2  ,      41
11558.5  ,      37
11582.9  ,      48
11607.3  ,      27
11631.7  ,      27
11656.1  ,      27
11680.5  ,      30
11704.9  ,      34
11729.3  ,      26
11753.7  ,      30
11778.1  ,      33
11802.5  ,      23
11826.9  ,      18
11851.3  ,      35
11875.7  ,      46
11900.1  ,      46
11924.5  ,      34
11948.9  ,      44
11973.3  ,      42
11997.7  ,      39
12022.0  ,      42
12046.4  ,      45
12070.8  ,      53
12095.2  ,      64
12119.6  ,      54
12144.0  ,      53
12168.4  ,      71
12192.8  ,      38
12217.2  ,      41
12241.6  ,      38
12266.0  ,      33
12290.4  ,      20
12314.8  ,      33
12339.2  ,      23
12363.6  ,      17
12388.0  ,      23
12412.4  ,      28
12436.8  ,      24
12461.2  ,      37
12485.6  ,      24
12509.9  ,      36
12534.3  ,      35
12558.7  ,      33
12583.1  ,      33
12607.5  ,      34
12631.9  ,      38
12656.3  ,      45
12680.7  ,      41
12705.1  ,      35
12729.5  ,      44
12753.9  ,      38
12778.3  ,      40
12802.7  ,      48
12827.1  ,      55
12851.5  ,      41
12875.9  ,      70
12900.3  ,      59
12924.7  ,      60
12949.1  ,      56
12973.4  ,      58
12997.8  ,      62
13022.2  ,      85
13046.6  ,      83
13071.0  ,      83
13095.4  ,      87
13119.8  ,     114
13144.2  ,     115
13168.6  ,     132
13193.0  ,     169
13217.4  ,     165
13241.8  ,     185
13266.2  ,     219
13290.6  ,     268
13315.0  ,     269
13339.4  ,     313
13363.8  ,     308
13388.2  ,     321
13412.6  ,     329
13436.9  ,     349
13461.3  ,     341
13485.7  ,     328
13510.1  ,     374
13534.5  ,     374
13558.9  ,     326
13583.3  ,     295
13607.7  ,     300
13632.1  ,     335
13656.5  ,     313
13680.9  ,     280
13705.3  ,     254
13729.7  ,     225
13754.1  ,     194
13778.5  ,     176
13802.9  ,     159
13827.3  ,     143
13851.7  ,     122
13876.1  ,      89
13900.5  ,     110
13924.8  ,     113
13949.2  ,     120
13973.6  ,     129
13998.0  ,     143
14022.4  ,     182
14046.8  ,     190
14071.2  ,     212
14095.6  ,     234
14120.0  ,     277
14144.4  ,     325
14168.8  ,     393
14193.2  ,     434
14217.6  ,     464
14242.0  ,     481
14266.4  ,     501
14290.8  ,     455
14315.2  ,     433
14339.6  ,     328
14364.0  ,     282
14388.3  ,     209
14412.7  ,     167
14437.1  ,     106
14461.5  ,      73
14485.9  ,      51
14510.3  ,      36
14534.7  ,      37
14559.1  ,      31
14583.5  ,      21
14607.9  ,      20
14632.3  ,      25
14656.7  ,      22
14681.1  ,      22
14705.5  ,      32
14729.9  ,      30
14754.3  ,      24
14778.7  ,      37
14803.1  ,      31
14827.5  ,      38
14851.8  ,      45
14876.2  ,      34
14900.6  ,      47
14925.0  ,      40
14949.4  ,      54
14973.8  ,      37
14998.2  ,      49
15022.6  ,      45
15047.0  ,      32
15071.4  ,      41
15095.8  ,      40
15120.2  ,      42
15144.6  ,      27
15169.0  ,      47
15193.4  ,      29
15217.8  ,      46
15242.2  ,      48
15266.6  ,      47
15291.0  ,      60
15315.4  ,      55
15339.7  ,      50
15364.1  ,      62
15388.5  ,      55
15412.9  ,      59
15437.3  ,      71
15461.7  ,      80
15486.1  ,      86
15510.5  ,     107
15534.9  ,     145
15559.3  ,     154
15583.7  ,     194
15608.1  ,     282
15632.5  ,     323
15656.9  ,     401
15681.3  ,     452
15705.7  ,     507
15730.1  ,     514
15754.5  ,     550
15778.9  ,     500
15803.2  ,     399
15827.6  ,     394
15852.0  ,     336
15876.4  ,     305
15900.8  ,     234
15925.2  ,     161
15949.6  ,     163
15974.0  ,     134
15998.4  ,     132
16022.8  ,     119
16047.2  ,     115
16071.6  ,     116
16096.0  ,     133
16120.4  ,     137
16144.8  ,     134
16169.2  ,     159
16193.6  ,     152
16218.0  ,     149
16242.4  ,     159
16266.7  ,     187
16291.1  ,     167
16315.5  ,     148
16339.9  ,     172
16364.3  ,     153
16388.7  ,     144
16413.1  ,     136
16437.5  ,     151
16461.9  ,     172
16486.3  ,     168
16510.7  ,     150
16535.1  ,     166
16559.5  ,     143
16583.9  ,     172
16608.3  ,     162
16632.7  ,     160
16657.1  ,     162
16681.5  ,     189
16705.9  ,     208
16730.2  ,     215
16754.6  ,     225
16779.0  ,     260
16803.4  ,     272
16827.8  ,     285
16852.2  ,     294
16876.6  ,     289
16901.0  ,     312
16925.4  ,     340
16949.8  ,     386
16974.2  ,     358
16998.6  ,     358
17023.0  ,     408
17047.4  ,     435
17071.8  ,     414
17096.2  ,     427
17120.6  ,     456
17145.0  ,     488
17169.4  ,     488
17193.8  ,     450
17218.1  ,     451
17242.5  ,     473
17266.9  ,     417
17291.3  ,     408
17315.7  ,     378
17340.1  ,     356
17364.5  ,     298
17388.9  ,     251
17413.3  ,     248
17437.7  ,     226
17462.1  ,     187
17486.5  ,     203
17510.9  ,     177
17535.3  ,     150
17559.7  ,     200
17584.1  ,     175
17608.5  ,     192
17632.9  ,     192
17657.3  ,     176
17681.6  ,     177
17706.0  ,     129
17730.4  ,     150
17754.8  ,     135
17779.2  ,      99
17803.6  ,     108
17828.0  ,      84
17852.4  ,      75
17876.8  ,      84
17901.2  ,      74
17925.6  ,      78
17950.0  ,      71
17974.4  ,      69
17998.8  ,      72
18023.2  ,      76
18047.6  ,      88
18072.0  ,      86
18096.4  ,      92
18120.8  ,     121
18145.1  ,     161
18169.5  ,     195
18193.9  ,     245
18218.3  ,     293
18242.7  ,     331
18267.1  ,     354
18291.5  ,     386
18315.9  ,     378
18340.3  ,     299
18364.7  ,     291
18389.1  ,     218
18413.5  ,     169
18437.9  ,     129
18462.3  ,      77
18486.7  ,      70
18511.1  ,      48
18535.5  ,      25
18559.9  ,      25
18584.3  ,      26
18608.7  ,      27
18633.0  ,      25
18657.4  ,      28
18681.8  ,      20
18706.2  ,      30
18730.6  ,      25
18755.0  ,      22
18779.4  ,      23
18803.8  ,      23
18828.2  ,      30
18852.6  ,      28
18877.0  ,      11
18901.4  ,      35
18925.8  ,      28
18950.2  ,      29
18974.6  ,      27
18999.0  ,      31
19023.4  ,      21
19047.8  ,      33
19072.2  ,      36
19096.5  ,      28
19120.9  ,      33
19145.3  ,      39
