"Target: Dragons_Teeth, Contains DAT files: APB_432938782ESC03990160148_______M2.DAT,APB_432939966ESC03990160148_______M2.DAT"
  481.4  ,    1688
  505.8  ,       0
  530.2  ,       0
  554.6  ,       0
  579.0  ,       0
  603.4  ,     116
  627.7  ,       0
  652.1  ,      41
  676.5  ,     149
  700.9  ,     155
  725.3  ,     144
  749.7  ,     157
  774.1  ,     154
  798.5  ,     179
  822.9  ,     164
  847.3  ,     169
  871.7  ,     166
  896.1  ,     179
  920.4  ,     194
  944.8  ,     230
  969.2  ,     398
  993.6  ,     626
 1018.0  ,     818
 1042.4  ,     821
 1066.8  ,     580
 1091.2  ,     381
 1115.6  ,     286
 1140.0  ,     288
 1164.4  ,     451
 1188.8  ,     820
 1213.1  ,    1291
 1237.5  ,    1627
 1261.9  ,    1517
 1286.3  ,     997
 1310.7  ,     604
 1335.1  ,     428
 1359.5  ,     415
 1383.9  ,     672
 1408.3  ,    1389
 1432.7  ,    2653
 1457.1  ,    4091
 1481.4  ,    4477
 1505.8  ,    3378
 1530.2  ,    2132
 1554.6  ,    1031
 1579.0  ,     637
 1603.4  ,     685
 1627.8  ,    1267
 1652.2  ,    2969
 1676.6  ,    6492
 1701.0  ,   10803
 1725.4  ,   13105
 1749.8  ,   11389
 1774.1  ,    7593
 1798.5  ,    3721
 1822.9  ,    1651
 1847.3  ,     778
 1871.7  ,     465
 1896.1  ,     316
 1920.5  ,     205
 1944.9  ,     182
 1969.3  ,     211
 1993.7  ,     209
 2018.1  ,     200
 2042.4  ,     175
 2066.8  ,     138
 2091.2  ,     107
 2115.6  ,      88
 2140.0  ,      78
 2164.4  ,     108
 2188.8  ,     122
 2213.2  ,     191
 2237.6  ,     402
 2262.0  ,     578
 2286.4  ,     758
 2310.8  ,     737
 2335.1  ,     526
 2359.5  ,     352
 2383.9  ,     168
 2408.3  ,      93
 2432.7  ,      87
 2457.1  ,      83
 2481.5  ,      91
 2505.9  ,      97
 2530.3  ,     105
 2554.7  ,     160
 2579.1  ,     196
 2603.5  ,     246
 2627.8  ,     244
 2652.2  ,     170
 2676.6  ,     132
 2701.0  ,      59
 2725.4  ,      45
 2749.8  ,      33
 2774.2  ,      40
 2798.6  ,      43
 2823.0  ,      50
 2847.4  ,      40
 2871.8  ,      54
 2896.1  ,      64
 2920.5  ,      76
 2944.9  ,      78
 2969.3  ,      83
 2993.7  ,      71
 3018.1  ,      49
 3042.5  ,      38
 3066.9  ,      33
 3091.3  ,      27
 3115.7  ,      39
 3140.1  ,      39
