"Target: Heimdall, Contains DAT files: APB_432943701ESC03990160148_______M2.DAT,APB_432944885ESC03990160148_______M2.DAT"
  483.1  ,    1800
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     116
  629.5  ,       0
  653.9  ,     174
  678.3  ,     285
  702.7  ,     322
  727.1  ,     299
  751.5  ,     292
  775.9  ,     247
  800.3  ,     254
  824.7  ,     298
  849.1  ,     258
  873.5  ,     290
  897.9  ,     282
  922.3  ,     358
  946.7  ,     369
  971.1  ,     636
  995.5  ,    1018
 1019.9  ,    1384
 1044.3  ,    1347
 1068.7  ,     963
 1093.1  ,     615
 1117.5  ,     509
 1142.0  ,     538
 1166.4  ,     922
 1190.8  ,    1730
 1215.2  ,    2863
 1239.6  ,    3537
 1264.0  ,    3152
 1288.4  ,    2076
 1312.8  ,    1031
 1337.2  ,     684
 1361.6  ,     708
 1386.0  ,    1117
 1410.4  ,    2401
 1434.8  ,    4539
 1459.2  ,    6796
 1483.6  ,    7176
 1508.0  ,    5474
 1532.4  ,    3074
 1556.8  ,    1628
 1581.2  ,    1045
 1605.6  ,    1246
 1630.0  ,    2237
 1654.4  ,    5337
 1678.8  ,   11946
 1703.2  ,   19663
 1727.6  ,   23303
 1752.0  ,   19640
 1776.4  ,   12128
 1800.8  ,    5727
 1825.2  ,    2433
 1849.6  ,    1226
 1874.0  ,     821
 1898.4  ,     510
 1922.8  ,     377
 1947.2  ,     327
 1971.6  ,     411
 1996.0  ,     409
 2020.4  ,     378
 2044.8  ,     293
 2069.2  ,     224
 2093.6  ,     179
 2118.0  ,     151
 2142.4  ,     162
 2166.8  ,     180
 2191.2  ,     272
 2215.6  ,     464
 2240.0  ,     901
 2264.4  ,    1370
 2288.8  ,    1707
 2313.2  ,    1686
 2337.6  ,    1177
 2362.0  ,     641
 2386.4  ,     351
 2410.8  ,     228
 2435.2  ,     171
 2459.7  ,     199
 2484.1  ,     193
 2508.5  ,     172
 2532.9  ,     199
 2557.3  ,     267
 2581.7  ,     392
 2606.1  ,     395
 2630.5  ,     418
 2654.9  ,     313
 2679.3  ,     175
 2703.7  ,      90
 2728.1  ,      79
 2752.5  ,      64
 2776.9  ,      85
 2801.3  ,      97
 2825.7  ,      70
 2850.1  ,      83
 2874.5  ,      91
 2898.9  ,      83
 2923.3  ,     105
 2947.7  ,      98
 2972.1  ,      74
 2996.5  ,      67
 3020.9  ,      61
 3045.3  ,      56
 3069.7  ,      39
 3094.1  ,      45
 3118.5  ,      52
 3142.9  ,      44
 3167.3  ,      62
 3191.7  ,      83
 3216.1  ,     128
 3240.5  ,     215
 3264.9  ,     280
 3289.3  ,     363
 3313.7  ,     373
 3338.1  ,     312
 3362.5  ,     213
 3386.9  ,     132
 3411.3  ,     118
 3435.7  ,      76
 3460.1  ,      86
 3484.5  ,      99
 3508.9  ,     110
 3533.3  ,     186
 3557.7  ,     233
 3582.1  ,     390
 3606.5  ,     720
 3630.9  ,    1225
 3655.3  ,    1659
 3679.7  ,    1730
 3704.1  ,    1543
 3728.5  ,    1101
 3752.9  ,     686
 3777.4  ,     278
 3801.8  ,     153
 3826.2  ,      86
 3850.6  ,      61
 3875.0  ,      65
 3899.4  ,      82
 3923.8  ,     107
 3948.2  ,     169
 3972.6  ,     232
 3997.0  ,     256
 4021.4  ,     221
 4045.8  ,     196
 4070.2  ,     164
 4094.6  ,      97
 4119.0  ,      81
 4143.4  ,      35
 4167.8  ,      44
 4192.2  ,      39
 4216.6  ,      35
 4241.0  ,      19
 4265.4  ,      35
 4289.8  ,      40
 4314.2  ,      38
 4338.6  ,      41
 4363.0  ,      49
 4387.4  ,      54
 4411.8  ,      90
 4436.2  ,     114
 4460.6  ,     174
 4485.0  ,     206
 4509.4  ,     204
 4533.8  ,     174
 4558.2  ,     137
 4582.6  ,     101
 4607.0  ,      63
 4631.4  ,      69
 4655.8  ,      53
 4680.2  ,      36
 4704.6  ,      46
 4729.0  ,      33
 4753.4  ,      33
 4777.8  ,      47
 4802.2  ,      38
 4826.6  ,      34
 4851.0  ,      43
 4875.4  ,      44
 4899.8  ,      47
 4924.2  ,      57
 4948.6  ,      42
 4973.0  ,      41
 4997.4  ,      41
 5021.8  ,      34
 5046.2  ,      28
 5070.6  ,      26
 5095.1  ,      41
 5119.5  ,      27
 5143.9  ,      35
 5168.3  ,      33
 5192.7  ,      32
 5217.1  ,      48
 5241.5  ,      35
 5265.9  ,      43
 5290.3  ,      30
 5314.7  ,      63
 5339.1  ,      69
 5363.5  ,      71
 5387.9  ,      75
 5412.3  ,      93
 5436.7  ,      62
 5461.1  ,      61
 5485.5  ,      49
 5509.9  ,      44
 5534.3  ,      36
 5558.7  ,      46
 5583.1  ,      50
 5607.5  ,      28
 5631.9  ,      30
 5656.3  ,      37
 5680.7  ,      40
 5705.1  ,      47
 5729.5  ,      50
 5753.9  ,      52
 5778.3  ,      75
 5802.7  ,     100
 5827.1  ,     112
 5851.5  ,     143
 5875.9  ,     152
 5900.3  ,     158
 5924.7  ,     120
 5949.1  ,     104
 5973.5  ,      76
 5997.9  ,      75
 6022.3  ,      76
 6046.7  ,      72
