"Target: Mount_Bastion, Contains DAT files: APB_432935921ESC03990160148_______M2.DAT,APB_432937105ESC03990160148_______M2.DAT"
 3361.3  ,     317
 3385.7  ,     220
 3410.1  ,     132
 3434.5  ,     117
 3458.8  ,     114
 3483.2  ,     126
 3507.6  ,     151
 3532.0  ,     276
 3556.4  ,     361
 3580.8  ,     675
 3605.2  ,    1081
 3629.6  ,    1732
 3654.0  ,    2296
 3678.4  ,    2495
 3702.7  ,    2269
 3727.1  ,    1716
 3751.5  ,    1029
 3775.9  ,     541
 3800.3  ,     270
 3824.7  ,     116
 3849.1  ,      91
 3873.5  ,      86
 3897.9  ,     119
 3922.3  ,     177
 3946.7  ,     254
 3971.0  ,     356
 3995.4  ,     358
 4019.8  ,     323
 4044.2  ,     290
 4068.6  ,     227
 4093.0  ,     164
 4117.4  ,      94
 4141.8  ,      78
 4166.2  ,      61
 4190.6  ,      48
 4214.9  ,      51
 4239.3  ,      67
 4263.7  ,      40
 4288.1  ,      60
 4312.5  ,      55
 4336.9  ,      62
 4361.3  ,      57
 4385.7  ,     103
 4410.1  ,     137
 4434.5  ,     197
 4458.9  ,     258
 4483.2  ,     281
 4507.6  ,     288
 4532.0  ,     242
 4556.4  ,     200
 4580.8  ,     148
 4605.2  ,     123
 4629.6  ,      87
 4654.0  ,      84
 4678.4  ,      81
 4702.8  ,      68
 4727.2  ,      53
 4751.5  ,      53
 4775.9  ,      51
 4800.3  ,      53
 4824.7  ,      64
 4849.1  ,      68
 4873.5  ,      70
 4897.9  ,      58
 4922.3  ,      84
 4946.7  ,      84
 4971.1  ,      71
 4995.4  ,      67
 5019.8  ,      59
 5044.2  ,      52
 5068.6  ,      36
 5093.0  ,      45
 5117.4  ,      54
 5141.8  ,      51
 5166.2  ,      61
 5190.6  ,      73
 5215.0  ,      66
 5239.4  ,      80
 5263.7  ,      66
 5288.1  ,      75
 5312.5  ,      98
 5336.9  ,     108
 5361.3  ,     115
 5385.7  ,     142
 5410.1  ,     126
 5434.5  ,     107
 5458.9  ,     118
 5483.3  ,      86
 5507.6  ,      57
 5532.0  ,      52
 5556.4  ,      63
 5580.8  ,      55
 5605.2  ,      59
 5629.6  ,      60
 5654.0  ,      65
 5678.4  ,      72
 5702.8  ,      54
 5727.2  ,      72
 5751.6  ,      83
 5775.9  ,      83
 5800.3  ,     137
 5824.7  ,     195
 5849.1  ,     183
 5873.5  ,     216
 5897.9  ,     237
 5922.3  ,     196
 5946.7  ,     187
 5971.1  ,     123
 5995.5  ,     122
 6019.8  ,     139
 6044.2  ,     128
 6068.6  ,     143
 6093.0  ,     131
 6117.4  ,     171
 6141.8  ,     185
 6166.2  ,     246
 6190.6  ,     388
 6215.0  ,     649
 6239.4  ,    1316
 6263.8  ,    2304
 6288.1  ,    4309
 6312.5  ,    6757
 6336.9  ,    9011
 6361.3  ,   10949
 6385.7  ,   11574
 6410.1  ,   10449
 6434.5  ,    8269
 6458.9  ,    5471
 6483.3  ,    3256
 6507.7  ,    1616
 6532.0  ,     764
 6556.4  ,     352
 6580.8  ,     142
 6605.2  ,      90
 6629.6  ,      68
 6654.0  ,      63
 6678.4  ,      49
 6702.8  ,      62
 6727.2  ,      66
 6751.6  ,      61
 6776.0  ,      71
 6800.3  ,      72
 6824.7  ,     102
 6849.1  ,     138
 6873.5  ,     234
 6897.9  ,     310
 6922.3  ,     498
 6946.7  ,     777
 6971.1  ,    1184
 6995.5  ,    1590
 7019.9  ,    1775
 7044.2  ,    1794
 7068.6  ,    1578
 7093.0  ,    1247
 7117.4  ,     883
 7141.8  ,     550
 7166.2  ,     304
 7190.6  ,     149
 7215.0  ,      82
 7239.4  ,      38
 7263.8  ,      35
 7288.2  ,      21
 7312.5  ,      33
 7336.9  ,      32
 7361.3  ,      27
 7385.7  ,      50
 7410.1  ,      52
 7434.5  ,      42
 7458.9  ,      55
 7483.3  ,      47
 7507.7  ,      34
 7532.1  ,      26
 7556.5  ,      34
 7580.8  ,      27
 7605.2  ,      21
 7629.6  ,      19
 7654.0  ,      21
 7678.4  ,      28
 7702.8  ,      25
 7727.2  ,      17
 7751.6  ,      28
 7776.0  ,      28
 7800.4  ,      16
 7824.7  ,      22
 7849.1  ,      17
 7873.5  ,      23
 7897.9  ,      22
 7922.3  ,      23
 7946.7  ,      15
 7971.1  ,      25
 7995.5  ,      25
 8019.9  ,      35
 8044.3  ,      28
 8068.7  ,      20
 8093.0  ,      31
 8117.4  ,      33
 8141.8  ,      19
 8166.2  ,      27
 8190.6  ,      22
 8215.0  ,      32
 8239.4  ,      16
 8263.8  ,      22
 8288.2  ,      22
 8312.6  ,      31
 8336.9  ,      24
 8361.3  ,      21
 8385.7  ,      34
 8410.1  ,      19
 8434.5  ,      33
 8458.9  ,      34
 8483.3  ,      44
 8507.7  ,      71
 8532.1  ,      95
 8556.5  ,     111
 8580.9  ,     155
 8605.2  ,     158
 8629.6  ,     158
 8654.0  ,     151
 8678.4  ,     115
 8702.8  ,      87
 8727.2  ,      71
 8751.6  ,      35
 8776.0  ,      28
 8800.4  ,      21
 8824.8  ,      25
 8849.1  ,      34
 8873.5  ,      19
 8897.9  ,      18
 8922.3  ,      23
 8946.7  ,      18
 8971.1  ,      20
 8995.5  ,      25
 9019.9  ,      21
 9044.3  ,      25
 9068.7  ,      24
 9093.1  ,      21
 9117.4  ,      18
 9141.8  ,      23
 9166.2  ,      31
 9190.6  ,      28
 9215.0  ,      34
 9239.4  ,      33
 9263.8  ,      25
 9288.2  ,      24
 9312.6  ,      29
 9337.0  ,      14
 9361.3  ,      24
 9385.7  ,      23
 9410.1  ,      35
 9434.5  ,      17
 9458.9  ,      26
 9483.3  ,      36
 9507.7  ,      34
 9532.1  ,      45
 9556.5  ,      45
 9580.9  ,      43
 9605.3  ,      40
 9629.6  ,      37
 9654.0  ,      30
 9678.4  ,      11
 9702.8  ,      26
 9727.2  ,      22
 9751.6  ,      17
 9776.0  ,      19
 9800.4  ,      19
 9824.8  ,      23
 9849.2  ,      22
 9873.5  ,      17
 9897.9  ,      20
 9922.3  ,      18
 9946.7  ,      21
 9971.1  ,      20
 9995.5  ,      16
10019.9  ,      16
10044.3  ,      16
10068.7  ,      18
10093.1  ,      18
10117.5  ,      28
10141.8  ,      13
10166.2  ,      17
10190.6  ,      20
10215.0  ,      15
10239.4  ,      25
10263.8  ,      26
10288.2  ,      20
10312.6  ,      17
10337.0  ,      24
10361.4  ,      12
10385.8  ,      24
10410.1  ,      24
10434.5  ,      27
10458.9  ,      28
10483.3  ,      28
10507.7  ,      26
10532.1  ,      21
10556.5  ,      14
10580.9  ,      16
10605.3  ,      24
10629.7  ,      17
10654.0  ,      20
10678.4  ,      23
10702.8  ,      20
10727.2  ,      34
10751.6  ,      21
10776.0  ,      18
10800.4  ,      19
10824.8  ,      22
10849.2  ,      18
10873.6  ,      17
10898.0  ,      19
10922.3  ,      25
10946.7  ,      22
10971.1  ,      27
10995.5  ,      29
11019.9  ,      19
11044.3  ,      26
11068.7  ,      18
11093.1  ,      22
11117.5  ,      18
11141.9  ,      23
11166.2  ,      17
11190.6  ,      18
11215.0  ,      25
11239.4  ,      26
11263.8  ,      25
11288.2  ,      24
11312.6  ,      27
11337.0  ,      23
11361.4  ,      25
11385.8  ,      36
11410.2  ,      27
11434.5  ,      34
11458.9  ,      39
11483.3  ,      37
11507.7  ,      39
11532.1  ,      42
11556.5  ,      36
11580.9  ,      48
11605.3  ,      39
11629.7  ,      42
11654.1  ,      40
11678.4  ,      36
11702.8  ,      38
11727.2  ,      40
11751.6  ,      37
11776.0  ,      47
11800.4  ,      43
11824.8  ,      52
11849.2  ,      44
11873.6  ,      45
11898.0  ,      59
11922.4  ,      53
11946.7  ,      52
11971.1  ,      59
11995.5  ,      56
12019.9  ,      53
12044.3  ,      61
12068.7  ,      66
12093.1  ,      66
12117.5  ,      78
12141.9  ,      71
12166.3  ,      72
12190.6  ,      58
12215.0  ,      54
12239.4  ,      48
12263.8  ,      36
12288.2  ,      30
12312.6  ,      42
12337.0  ,      38
12361.4  ,      38
12385.8  ,      46
12410.2  ,      42
12434.6  ,      50
12458.9  ,      27
12483.3  ,      38
12507.7  ,      37
12532.1  ,      34
12556.5  ,      50
12580.9  ,      42
12605.3  ,      49
12629.7  ,      35
12654.1  ,      53
12678.5  ,      45
12702.8  ,      47
12727.2  ,      46
12751.6  ,      58
12776.0  ,      63
12800.4  ,      53
12824.8  ,      72
12849.2  ,      54
12873.6  ,      69
12898.0  ,      67
12922.4  ,      75
12946.8  ,      85
12971.1  ,      89
12995.5  ,      99
13019.9  ,      90
13044.3  ,     118
13068.7  ,     106
13093.1  ,     130
13117.5  ,     151
13141.9  ,     161
13166.3  ,     181
13190.7  ,     199
13215.1  ,     223
13239.4  ,     246
13263.8  ,     252
13288.2  ,     300
13312.6  ,     354
13337.0  ,     358
13361.4  ,     441
13385.8  ,     445
13410.2  ,     455
13434.6  ,     454
13459.0  ,     480
13483.3  ,     429
13507.7  ,     458
13532.1  ,     475
13556.5  ,     469
13580.9  ,     510
13605.3  ,     423
13629.7  ,     446
13654.1  ,     419
13678.5  ,     330
13702.9  ,     346
13727.3  ,     271
13751.6  ,     249
13776.0  ,     239
13800.4  ,     219
13824.8  ,     204
13849.2  ,     195
13873.6  ,     171
13898.0  ,     167
13922.4  ,     151
13946.8  ,     176
13971.2  ,     175
13995.5  ,     188
14019.9  ,     202
14044.3  ,     220
14068.7  ,     290
14093.1  ,     302
14117.5  ,     316
14141.9  ,     406
14166.3  ,     503
14190.7  ,     584
14215.1  ,     630
14239.5  ,     654
14263.8  ,     685
14288.2  ,     634
14312.6  ,     558
14337.0  ,     463
14361.4  ,     408
14385.8  ,     300
14410.2  ,     176
14434.6  ,     153
14459.0  ,      89
14483.4  ,      58
14507.7  ,      50
14532.1  ,      32
14556.5  ,      40
14580.9  ,      32
14605.3  ,      30
14629.7  ,      32
14654.1  ,      31
14678.5  ,      26
14702.9  ,      31
14727.3  ,      28
14751.7  ,      38
14776.0  ,      45
14800.4  ,      32
14824.8  ,      46
14849.2  ,      42
14873.6  ,      57
14898.0  ,      49
14922.4  ,      46
14946.8  ,      45
14971.2  ,      45
14995.6  ,      44
15019.9  ,      55
15044.3  ,      57
15068.7  ,      61
15093.1  ,      53
15117.5  ,      45
15141.9  ,      34
15166.3  ,      58
15190.7  ,      58
15215.1  ,      59
15239.5  ,      43
15263.9  ,      65
15288.2  ,      55
15312.6  ,      67
15337.0  ,      65
15361.4  ,      79
15385.8  ,      82
15410.2  ,      80
15434.6  ,      99
15459.0  ,     101
15483.4  ,     120
15507.8  ,     135
15532.1  ,     160
15556.5  ,     206
15580.9  ,     292
15605.3  ,     318
15629.7  ,     398
15654.1  ,     496
15678.5  ,     597
15702.9  ,     596
15727.3  ,     646
15751.7  ,     680
15776.1  ,     628
15800.4  ,     578
15824.8  ,     518
15849.2  ,     422
15873.6  ,     353
15898.0  ,     279
15922.4  ,     238
15946.8  ,     179
15971.2  ,     182
15995.6  ,     157
16020.0  ,     154
16044.4  ,     181
16068.7  ,     161
16093.1  ,     193
16117.5  ,     182
16141.9  ,     203
16166.3  ,     229
16190.7  ,     201
16215.1  ,     215
16239.5  ,     243
16263.9  ,     204
16288.3  ,     219
16312.6  ,     241
16337.0  ,     220
16361.4  ,     225
16385.8  ,     208
16410.2  ,     222
16434.6  ,     231
16459.0  ,     199
16483.4  ,     201
16507.8  ,     199
16532.2  ,     207
16556.6  ,     267
16580.9  ,     186
16605.3  ,     228
16629.7  ,     258
16654.1  ,     244
16678.5  ,     231
16702.9  ,     283
16727.3  ,     270
16751.7  ,     322
16776.1  ,     316
16800.5  ,     356
16824.8  ,     370
16849.2  ,     381
16873.6  ,     403
16898.0  ,     453
16922.4  ,     496
16946.8  ,     515
16971.2  ,     493
16995.6  ,     494
17020.0  ,     524
17044.4  ,     573
17068.8  ,     619
17093.1  ,     627
17117.5  ,     602
17141.9  ,     612
17166.3  ,     607
17190.7  ,     664
17215.1  ,     563
17239.5  ,     596
17263.9  ,     562
17288.3  ,     558
17312.7  ,     442
17337.0  ,     482
17361.4  ,     418
17385.8  ,     362
17410.2  ,     348
17434.6  ,     322
17459.0  ,     289
17483.4  ,     262
17507.8  ,     264
17532.2  ,     233
17556.6  ,     232
17581.0  ,     258
17605.3  ,     226
17629.7  ,     238
17654.1  ,     235
17678.5  ,     239
17702.9  ,     216
17727.3  ,     185
17751.7  ,     193
17776.1  ,     132
17800.5  ,     144
17824.9  ,     122
17849.2  ,      96
17873.6  ,     100
17898.0  ,     105
17922.4  ,     106
17946.8  ,     105
17971.2  ,      98
17995.6  ,      96
18020.0  ,     102
18044.4  ,     115
18068.8  ,     121
18093.2  ,     164
18117.5  ,     166
18141.9  ,     217
18166.3  ,     249
18190.7  ,     356
18215.1  ,     398
18239.5  ,     443
18263.9  ,     487
18288.3  ,     464
18312.7  ,     459
18337.1  ,     472
18361.4  ,     399
18385.8  ,     289
18410.2  ,     237
18434.6  ,     183
18459.0  ,     123
18483.4  ,     100
18507.8  ,      68
18532.2  ,      56
18556.6  ,      45
18581.0  ,      43
18605.4  ,      42
18629.7  ,      30
18654.1  ,      38
18678.5  ,      36
18702.9  ,      34
18727.3  ,      28
18751.7  ,      33
18776.1  ,      34
18800.5  ,      26
18824.9  ,      35
18849.3  ,      33
18873.7  ,      31
18898.0  ,      23
18922.4  ,      26
18946.8  ,      41
18971.2  ,      31
18995.6  ,      39
19020.0  ,      39
19044.4  ,      40
19068.8  ,      34
19093.2  ,      37
19117.6  ,      41
19141.9  ,      47
19166.3  ,      35
19190.7  ,      45
19215.1  ,      42
19239.5  ,      47
19263.9  ,      47
19288.3  ,      59
19312.7  ,      69
19337.1  ,      49
19361.5  ,      58
19385.9  ,      78
19410.2  ,      93
19434.6  ,      77
19459.0  ,      87
19483.4  ,     104
19507.8  ,     101
19532.2  ,     104
19556.6  ,     101
19581.0  ,     109
19605.4  ,     126
19629.8  ,     110
19654.1  ,     128
19678.5  ,     142
19702.9  ,     126
19727.3  ,     151
19751.7  ,     148
19776.1  ,     156
19800.5  ,     147
19824.9  ,     131
19849.3  ,     173
19873.7  ,     139
19898.1  ,     166
19922.4  ,     139
19946.8  ,     131
19971.2  ,     124
19995.6  ,     141
20020.0  ,     116
20044.4  ,     117
20068.8  ,     115
20093.2  ,     112
20117.6  ,      91
20142.0  ,      85
20166.3  ,     108
20190.7  ,      91
20215.1  ,      81
20239.5  ,      80
20263.9  ,      90
20288.3  ,      72
20312.7  ,      74
20337.1  ,      95
20361.5  ,      83
20385.9  ,      73
20410.3  ,      73
20434.6  ,      63
20459.0  ,      69
20483.4  ,      63
20507.8  ,      68
20532.2  ,      77
20556.6  ,      51
20581.0  ,      61
20605.4  ,      58
20629.8  ,      65
20654.2  ,      43
20678.5  ,      55
20702.9  ,      48
20727.3  ,      47
20751.7  ,      34
20776.1  ,      48
20800.5  ,      40
20824.9  ,      30
20849.3  ,      28
20873.7  ,      28
20898.1  ,      32
20922.5  ,      28
20946.8  ,      26
20971.2  ,      31
20995.6  ,      34
21020.0  ,      20
21044.4  ,      29
21068.8  ,      18
21093.2  ,      16
21117.6  ,      18
21142.0  ,      20
21166.4  ,      29
21190.7  ,      36
21215.1  ,      33
21239.5  ,      44
21263.9  ,      59
21288.3  ,      61
21312.7  ,      62
21337.1  ,      84
21361.5  ,      79
21385.9  ,      82
21410.3  ,     112
21434.7  ,      99
21459.0  ,      98
21483.4  ,     101
21507.8  ,      70
21532.2  ,      77
21556.6  ,      56
21581.0  ,      39
21605.4  ,      23
21629.8  ,      32
21654.2  ,      22
21678.6  ,      19
21703.0  ,      12
21727.3  ,      15
21751.7  ,      13
21776.1  ,      12
21800.5  ,      13
21824.9  ,      12
21849.3  ,      14
21873.7  ,      14
21898.1  ,      18
21922.5  ,      13
21946.9  ,      17
21971.2  ,      19
21995.6  ,      13
22020.0  ,      32
22044.4  ,      17
22068.8  ,      21
22093.2  ,      22
22117.6  ,      23
22142.0  ,      24
22166.4  ,      30
22190.8  ,      14
22215.2  ,      31
22239.5  ,      22
22263.9  ,      20
22288.3  ,      14
22312.7  ,      11
22337.1  ,      14
22361.5  ,      20
22385.9  ,      12
22410.3  ,      10
22434.7  ,      19
22459.1  ,       8
22483.4  ,       3
22507.8  ,      10
22532.2  ,       8
22556.6  ,       6
22581.0  ,       6
22605.4  ,      12
22629.8  ,       8
22654.2  ,      12
22678.6  ,      10
22703.0  ,      10
22727.4  ,      14
22751.7  ,      11
22776.1  ,      19
22800.5  ,      12
22824.9  ,       9
22849.3  ,      13
22873.7  ,       6
22898.1  ,       6
22922.5  ,       6
22946.9  ,      12
22971.3  ,       0
22995.6  ,       5
23020.0  ,      10
23044.4  ,       4
23068.8  ,       6
23093.2  ,       7
23117.6  ,      12
23142.0  ,      12
23166.4  ,       3
23190.8  ,       8
23215.2  ,       2
23239.6  ,      10
23263.9  ,       3
23288.3  ,       6
23312.7  ,       5
23337.1  ,      13
23361.5  ,      10
23385.9  ,       9
23410.3  ,       9
23434.7  ,      11
23459.1  ,       6
23483.5  ,      10
23507.8  ,       8
23532.2  ,      12
23556.6  ,       5
23581.0  ,       4
23605.4  ,       8
23629.8  ,       3
23654.2  ,       6
23678.6  ,      13
23703.0  ,      11
23727.4  ,       7
23751.8  ,      11
23776.1  ,       8
23800.5  ,       5
23824.9  ,      10
23849.3  ,       9
23873.7  ,       2
23898.1  ,       8
23922.5  ,       6
23946.9  ,       5
23971.3  ,       7
23995.7  ,      15
24020.1  ,       7
24044.4  ,       7
24068.8  ,       3
24093.2  ,      13
24117.6  ,      12
24142.0  ,      14
24166.4  ,       9
24190.8  ,       6
24215.2  ,      14
24239.6  ,       9
24264.0  ,       4
24288.3  ,      12
24312.7  ,       7
24337.1  ,      14
24361.5  ,       6
24385.9  ,      10
24410.3  ,       9
24434.7  ,       9
24459.1  ,       5
24483.5  ,       6
24507.9  ,      10
24532.3  ,      12
24556.6  ,      10
24581.0  ,       8
24605.4  ,       7
24629.8  ,       7
24654.2  ,       8
24678.6  ,      11
24703.0  ,       7
24727.4  ,      11
24751.8  ,       7
24776.2  ,       9
24800.5  ,       6
24824.9  ,       5
24849.3  ,       7
24873.7  ,      14
24898.1  ,      11
24922.5  ,      12
24946.9  ,       7
24971.3  ,      11
24995.7  ,       3
25020.1  ,      13
25044.5  ,       9
25068.8  ,       8
25093.2  ,       9
25117.6  ,       7
25142.0  ,      13
25166.4  ,       8
25190.8  ,      12
25215.2  ,       8
25239.6  ,      11
25264.0  ,      12
25288.4  ,       4
25312.7  ,      13
25337.1  ,      14
25361.5  ,      15
25385.9  ,       8
25410.3  ,      15
25434.7  ,   24104
