"Target: Labouquerie, Contains DAT files: APB_666118080ESC30260860480_______M1.DAT,APB_666118965ESC30260860480_______M1.DAT"
  482.2  ,     720
  506.6  ,       0
  531.0  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  653.0  ,       0
  677.4  ,     107
  701.8  ,     134
  726.2  ,     139
  750.6  ,     107
  775.0  ,     118
  799.5  ,     100
  823.9  ,     112
  848.3  ,     117
  872.7  ,     107
  897.1  ,     140
  921.5  ,     162
  945.9  ,     167
  970.3  ,     242
  994.7  ,     358
 1019.1  ,     436
 1043.5  ,     385
 1067.9  ,     317
 1092.3  ,     330
 1116.7  ,     250
 1141.1  ,     322
 1165.5  ,     472
 1189.9  ,     733
 1214.3  ,     978
 1238.7  ,    1170
 1263.1  ,    1049
 1287.5  ,     871
 1311.9  ,     587
 1336.3  ,     383
 1360.7  ,     396
 1385.2  ,     578
 1409.6  ,    1119
 1434.0  ,    1586
 1458.4  ,    2017
 1482.8  ,    2072
 1507.2  ,    1913
 1531.6  ,    1273
 1556.0  ,     866
 1580.4  ,     693
 1604.8  ,     800
 1629.2  ,    1580
 1653.6  ,    3149
 1678.0  ,    5375
 1702.4  ,    7371
 1726.8  ,    8504
 1751.2  ,    7504
 1775.6  ,    5645
 1800.0  ,    3488
 1824.4  ,    1766
 1848.8  ,     926
 1873.2  ,     481
 1897.6  ,     314
 1922.0  ,     220
 1946.4  ,     202
 1970.9  ,     191
 1995.3  ,     170
 2019.7  ,     191
 2044.1  ,     158
 2068.5  ,     131
 2092.9  ,      83
 2117.3  ,      64
 2141.7  ,      60
 2166.1  ,      81
 2190.5  ,     120
 2214.9  ,     176
 2239.3  ,     265
 2263.7  ,     311
 2288.1  ,     431
 2312.5  ,     377
 2336.9  ,     283
 2361.3  ,     196
 2385.7  ,     125
 2410.1  ,     100
 2434.5  ,      63
 2458.9  ,      60
 2483.3  ,      70
 2507.7  ,      88
 2532.1  ,     110
 2556.5  ,     143
 2581.0  ,     208
 2605.4  ,     210
 2629.8  ,     200
 2654.2  ,     160
 2678.6  ,     119
 2703.0  ,      80
 2727.4  ,      41
 2751.8  ,      38
 2776.2  ,      35
 2800.6  ,      42
 2825.0  ,      46
 2849.4  ,      37
 2873.8  ,      29
 2898.2  ,      37
 2922.6  ,      43
 2947.0  ,      31
 2971.4  ,      33
 2995.8  ,      30
 3020.2  ,      19
 3044.6  ,      21
 3069.0  ,      12
 3093.4  ,      21
 3117.8  ,      25
 3142.2  ,      20
 3166.7  ,      32
 3191.1  ,      40
 3215.5  ,      55
 3239.9  ,      85
 3264.3  ,      97
 3288.7  ,     111
 3313.1  ,     139
 3337.5  ,     113
 3361.9  ,      65
 3386.3  ,      45
 3410.7  ,      40
 3435.1  ,      41
 3459.5  ,      24
 3483.9  ,      27
 3508.3  ,      50
 3532.7  ,      48
 3557.1  ,      78
 3581.5  ,     118
 3605.9  ,     171
 3630.3  ,     248
 3654.7  ,     284
 3679.1  ,     314
 3703.5  ,     290
 3727.9  ,     216
 3752.4  ,     158
 3776.8  ,      97
 3801.2  ,      57
 3825.6  ,      20
 3850.0  ,      23
 3874.4  ,      31
 3898.8  ,      24
 3923.2  ,      23
 3947.6  ,      50
 3972.0  ,      42
 3996.4  ,      44
 4020.8  ,      51
 4045.2  ,      49
 4069.6  ,      35
 4094.0  ,      22
 4118.4  ,      22
 4142.8  ,      21
 4167.2  ,      14
 4191.6  ,      13
 4216.0  ,      14
 4240.4  ,      14
 4264.8  ,      18
 4289.2  ,      11
 4313.6  ,      17
 4338.0  ,      13
 4362.5  ,      23
 4386.9  ,      32
 4411.3  ,      56
 4435.7  ,      78
 4460.1  ,      92
 4484.5  ,     109
 4508.9  ,      72
 4533.3  ,      86
 4557.7  ,      80
 4582.1  ,      65
 4606.5  ,      31
 4630.9  ,      37
 4655.3  ,      32
 4679.7  ,      22
 4704.1  ,      29
 4728.5  ,      25
 4752.9  ,      11
 4777.3  ,      23
 4801.7  ,      22
 4826.1  ,      14
 4850.5  ,      17
 4874.9  ,      17
 4899.3  ,      26
 4923.7  ,      26
 4948.2  ,      29
 4972.6  ,      27
 4997.0  ,      22
 5021.4  ,      28
 5045.8  ,      18
 5070.2  ,      16
 5094.6  ,      14
 5119.0  ,      19
 5143.4  ,      17
 5167.8  ,      16
 5192.2  ,      20
 5216.6  ,      25
 5241.0  ,      25
 5265.4  ,      26
 5289.8  ,      31
 5314.2  ,      33
 5338.6  ,      48
 5363.0  ,      47
 5387.4  ,      48
 5411.8  ,      42
 5436.2  ,      52
 5460.6  ,      37
 5485.0  ,      24
 5509.4  ,      19
 5533.8  ,      31
 5558.3  ,      25
 5582.7  ,      18
 5607.1  ,      16
 5631.5  ,      21
 5655.9  ,      25
 5680.3  ,      25
 5704.7  ,      21
 5729.1  ,      24
 5753.5  ,      24
 5777.9  ,      41
 5802.3  ,      37
 5826.7  ,      42
 5851.1  ,      50
 5875.5  ,      48
 5899.9  ,      69
 5924.3  ,      53
 5948.7  ,      35
 5973.1  ,      50
 5997.5  ,      50
 6021.9  ,      51
 6046.3  ,      49
 6070.7  ,      50
 6095.1  ,      72
 6119.5  ,      78
 6144.0  ,      90
 6168.4  ,     141
 6192.8  ,     204
 6217.2  ,     384
 6241.6  ,     658
 6266.0  ,    1147
 6290.4  ,    1861
 6314.8  ,    2528
 6339.2  ,    3307
 6363.6  ,    3920
 6388.0  ,    3905
 6412.4  ,    3561
 6436.8  ,    2895
 6461.2  ,    2050
 6485.6  ,    1297
 6510.0  ,     672
 6534.4  ,     412
 6558.8  ,     186
 6583.2  ,      79
 6607.6  ,      40
 6632.0  ,      14
 6656.4  ,      24
 6680.8  ,      18
 6705.2  ,      27
 6729.7  ,      29
 6754.1  ,      27
 6778.5  ,      27
 6802.9  ,      34
 6827.3  ,      38
 6851.7  ,      56
 6876.1  ,     104
 6900.5  ,     147
 6924.9  ,     219
 6949.3  ,     336
 6973.7  ,     415
 6998.1  ,     543
 7022.5  ,     610
 7046.9  ,     609
 7071.3  ,     537
 7095.7  ,     461
 7120.1  ,     333
 7144.5  ,     225
 7168.9  ,     131
 7193.3  ,      83
 7217.7  ,      39
 7242.1  ,      19
 7266.5  ,       8
 7290.9  ,      11
 7315.3  ,      10
 7339.8  ,      14
 7364.2  ,      19
 7388.6  ,      25
 7413.0  ,      21
 7437.4  ,      27
 7461.8  ,      37
 7486.2  ,      37
 7510.6  ,      24
 7535.0  ,      20
 7559.4  ,      11
 7583.8  ,      10
 7608.2  ,       6
 7632.6  ,       5
 7657.0  ,       5
 7681.4  ,       4
 7705.8  ,       6
 7730.2  ,       3
 7754.6  ,       3
 7779.0  ,       4
 7803.4  ,      11
 7827.8  ,       6
 7852.2  ,       7
 7876.6  ,       6
 7901.0  ,       4
 7925.5  ,      13
 7949.9  ,       8
 7974.3  ,       9
 7998.7  ,       8
 8023.1  ,       9
 8047.5  ,       5
 8071.9  ,       7
 8096.3  ,       6
 8120.7  ,       8
 8145.1  ,      11
 8169.5  ,       4
 8193.9  ,       5
 8218.3  ,       6
 8242.7  ,       7
 8267.1  ,       7
 8291.5  ,      10
 8315.9  ,      13
 8340.3  ,       5
 8364.7  ,       7
 8389.1  ,       6
 8413.5  ,      10
 8437.9  ,      15
 8462.3  ,      26
 8486.7  ,      26
 8511.2  ,      42
 8535.6  ,      68
 8560.0  ,      72
 8584.4  ,      83
 8608.8  ,     110
 8633.2  ,     105
 8657.6  ,      72
 8682.0  ,      52
 8706.4  ,      56
 8730.8  ,      36
 8755.2  ,      24
 8779.6  ,      10
 8804.0  ,      11
 8828.4  ,       4
 8852.8  ,       4
 8877.2  ,       5
 8901.6  ,       6
 8926.0  ,       4
 8950.4  ,       8
 8974.8  ,       8
 8999.2  ,       5
 9023.6  ,       9
 9048.0  ,       7
 9072.4  ,       5
 9096.8  ,       5
 9121.3  ,       8
 9145.7  ,       6
 9170.1  ,       6
 9194.5  ,       6
 9218.9  ,      11
 9243.3  ,       9
 9267.7  ,       7
 9292.1  ,       9
 9316.5  ,       6
 9340.9  ,       7
 9365.3  ,       7
 9389.7  ,       8
 9414.1  ,       9
 9438.5  ,      11
 9462.9  ,      21
 9487.3  ,      21
 9511.7  ,      15
 9536.1  ,      14
 9560.5  ,      22
 9584.9  ,      22
 9609.3  ,      15
 9633.7  ,      18
 9658.1  ,       9
 9682.5  ,       9
 9707.0  ,       6
 9731.4  ,      14
 9755.8  ,       9
 9780.2  ,      10
 9804.6  ,      13
 9829.0  ,       8
 9853.4  ,      19
 9877.8  ,       7
 9902.2  ,      15
 9926.6  ,       9
 9951.0  ,       5
 9975.4  ,      14
 9999.8  ,       5
10024.2  ,       8
10048.6  ,       5
10073.0  ,       6
10097.4  ,       3
10121.8  ,       5
10146.2  ,       3
10170.6  ,       4
10195.0  ,       5
10219.4  ,       5
10243.8  ,       4
10268.2  ,       6
10292.7  ,       4
10317.1  ,       5
10341.5  ,       5
10365.9  ,       5
10390.3  ,       6
10414.7  ,       9
10439.1  ,       8
10463.5  ,       8
10487.9  ,      11
10512.3  ,       6
10536.7  ,       7
10561.1  ,      11
