"Target: Cape_Elizabeth, Contains DAT files: APB_538550059ESC15890602010_______M1.DAT,APB_538550943ESC15890602010_______M1.DAT"
  484.8  ,    1140
  509.2  ,       0
  533.6  ,       0
  558.0  ,       0
  582.4  ,       0
  606.8  ,     111
  631.2  ,       0
  655.6  ,       2
  680.0  ,     295
  704.4  ,     360
  728.8  ,     333
  753.2  ,     305
  777.6  ,     292
  802.0  ,     340
  826.4  ,     320
  850.8  ,     321
  875.2  ,     303
  899.6  ,     367
  924.0  ,     371
  948.4  ,     523
  972.8  ,     689
  997.2  ,     933
 1021.6  ,    1109
 1046.0  ,    1082
 1070.4  ,     912
 1094.8  ,     700
 1119.2  ,     647
 1143.6  ,     788
 1168.0  ,    1197
 1192.4  ,    1824
 1216.8  ,    2477
 1241.2  ,    2908
 1265.6  ,    2575
 1290.0  ,    2045
 1314.4  ,    1395
 1338.8  ,    1016
 1363.2  ,    1076
 1387.6  ,    1635
 1412.0  ,    2783
 1436.4  ,    4180
 1460.8  ,    5394
 1485.2  ,    5515
 1509.6  ,    4594
 1534.1  ,    3249
 1558.5  ,    2115
 1582.9  ,    1770
 1607.3  ,    2375
 1631.7  ,    4273
 1656.1  ,    8352
 1680.5  ,   14063
 1704.9  ,   19134
 1729.3  ,   21885
 1753.7  ,   19170
 1778.1  ,   13852
 1802.5  ,    8005
 1826.9  ,    4056
 1851.3  ,    2041
 1875.7  ,    1169
 1900.1  ,     704
 1924.5  ,     478
 1948.9  ,     476
 1973.3  ,     486
 1997.7  ,     473
 2022.1  ,     477
 2046.5  ,     351
 2070.9  ,     307
 2095.3  ,     233
 2119.7  ,     200
 2144.1  ,     183
 2168.5  ,     238
 2192.9  ,     360
 2217.3  ,     607
 2241.7  ,     961
 2266.1  ,    1289
 2290.5  ,    1447
 2314.9  ,    1435
 2339.3  ,    1150
 2363.7  ,     811
 2388.1  ,     437
 2412.5  ,     318
 2436.9  ,     214
 2461.3  ,     211
 2485.7  ,     273
 2510.1  ,     310
 2534.5  ,     446
 2558.9  ,     608
 2583.3  ,     848
 2607.7  ,     902
 2632.1  ,     884
 2656.5  ,     680
 2680.9  ,     436
 2705.3  ,     286
 2729.7  ,     181
 2754.1  ,     124
 2778.5  ,     107
 2802.9  ,     126
 2827.3  ,     118
 2851.7  ,     132
 2876.1  ,     118
 2900.5  ,      79
 2924.9  ,      82
 2949.3  ,      68
 2973.7  ,      73
 2998.1  ,      56
 3022.5  ,      54
 3046.9  ,      55
 3071.3  ,      53
 3095.7  ,      37
 3120.1  ,      58
 3144.5  ,      83
 3168.9  ,      68
 3193.3  ,     101
 3217.7  ,     144
 3242.1  ,     195
 3266.5  ,     232
 3290.9  ,     284
 3315.3  ,     310
 3339.7  ,     272
 3364.1  ,     196
 3388.5  ,     157
 3412.9  ,      96
 3437.3  ,      95
 3461.7  ,      72
 3486.1  ,      99
 3510.5  ,     113
 3534.9  ,     159
 3559.3  ,     219
 3583.7  ,     382
 3608.2  ,     563
 3632.6  ,     809
 3657.0  ,     970
 3681.4  ,    1010
 3705.8  ,     926
 3730.2  ,     656
 3754.6  ,     445
 3779.0  ,     257
 3803.4  ,     150
 3827.8  ,      91
 3852.2  ,      60
 3876.6  ,      62
 3901.0  ,      71
 3925.4  ,     100
 3949.8  ,     101
 3974.2  ,     127
 3998.6  ,     161
 4023.0  ,     157
 4047.4  ,     150
 4071.8  ,      98
 4096.2  ,      81
 4120.6  ,      73
 4145.0  ,      63
 4169.4  ,      51
 4193.8  ,      33
 4218.2  ,      53
 4242.6  ,      33
 4267.0  ,      35
 4291.4  ,      42
 4315.8  ,      48
 4340.2  ,      56
 4364.6  ,      74
 4389.0  ,      97
 4413.4  ,     109
 4437.8  ,     157
 4462.2  ,     194
 4486.6  ,     226
 4511.0  ,     256
 4535.4  ,     197
 4559.8  ,     193
 4584.2  ,     149
 4608.6  ,     115
 4633.0  ,     106
 4657.4  ,      82
 4681.8  ,      95
 4706.2  ,      70
 4730.6  ,      48
 4755.0  ,      46
 4779.4  ,      50
 4803.8  ,      42
 4828.2  ,      46
 4852.6  ,      48
 4877.0  ,      52
 4901.4  ,      78
 4925.8  ,      64
 4950.2  ,      57
 4974.6  ,      69
 4999.0  ,      58
 5023.4  ,      50
 5047.8  ,      51
 5072.2  ,      35
 5096.6  ,      45
 5121.0  ,      43
 5145.4  ,      45
 5169.8  ,      45
 5194.2  ,      36
 5218.6  ,      47
 5243.0  ,      59
 5267.4  ,      75
 5291.8  ,      76
 5316.2  ,      87
 5340.6  ,      87
 5365.0  ,      94
 5389.4  ,     136
 5413.8  ,      92
 5438.2  ,      98
 5462.6  ,     106
 5487.0  ,      70
 5511.4  ,      72
 5535.8  ,      58
 5560.2  ,      63
 5584.6  ,      44
 5609.0  ,      43
 5633.4  ,      69
 5657.8  ,      64
 5682.2  ,      61
 5706.7  ,      56
 5731.1  ,      53
 5755.5  ,      77
 5779.9  ,      90
 5804.3  ,     128
 5828.7  ,     144
 5853.1  ,     163
 5877.5  ,     190
 5901.9  ,     191
 5926.3  ,     146
 5950.7  ,     168
 5975.1  ,     139
