"Target: Cape_Elizabeth_offset, Contains DAT files: APB_538551959ESC15890602010_______M1.DAT,APB_538552843ESC15890602010_______M1.DAT"
  486.0  ,    1200
  510.4  ,       0
  534.8  ,       0
  559.2  ,       0
  583.6  ,       0
  608.0  ,     111
  632.4  ,       0
  656.8  ,       0
  681.2  ,     159
  705.6  ,     372
  730.0  ,     397
  754.4  ,     346
  778.8  ,     352
  803.2  ,     307
  827.6  ,     305
  852.0  ,     329
  876.4  ,     375
  900.8  ,     413
  925.2  ,     498
  949.6  ,     652
  974.0  ,     894
  998.4  ,    1039
 1022.8  ,    1247
 1047.2  ,    1182
 1071.6  ,    1022
 1096.0  ,     871
 1120.4  ,     903
 1144.8  ,    1015
 1169.2  ,    1441
 1193.7  ,    2027
 1218.1  ,    2622
 1242.5  ,    2973
 1266.9  ,    2602
 1291.3  ,    2256
 1315.7  ,    1578
 1340.1  ,    1336
 1364.5  ,    1474
 1388.9  ,    2200
 1413.3  ,    3315
 1437.7  ,    4550
 1462.1  ,    5546
 1486.5  ,    5521
 1510.9  ,    4894
 1535.3  ,    3818
 1559.7  ,    2798
 1584.1  ,    2643
 1608.5  ,    3555
 1632.9  ,    6189
 1657.3  ,   10519
 1681.7  ,   15994
 1706.1  ,   20539
 1730.5  ,   22401
 1754.9  ,   19941
 1779.3  ,   15170
 1803.7  ,    9739
 1828.1  ,    5630
 1852.5  ,    2902
 1876.9  ,    1602
 1901.3  ,     853
 1925.7  ,     667
 1950.1  ,     537
 1974.5  ,     510
 1998.9  ,     503
 2023.3  ,     435
 2047.7  ,     389
 2072.1  ,     317
 2096.5  ,     275
 2120.9  ,     238
 2145.3  ,     224
 2169.7  ,     291
 2194.1  ,     412
 2218.5  ,     591
 2242.9  ,     829
 2267.3  ,    1006
 2291.7  ,    1119
 2316.1  ,    1071
 2340.5  ,     893
 2364.9  ,     667
 2389.3  ,     430
 2413.7  ,     296
 2438.1  ,     254
 2462.5  ,     245
 2486.9  ,     318
 2511.3  ,     360
 2535.7  ,     579
 2560.1  ,     814
 2584.6  ,    1007
 2609.0  ,    1110
 2633.4  ,     961
 2657.8  ,     803
 2682.2  ,     598
 2706.6  ,     382
 2731.0  ,     263
 2755.4  ,     166
 2779.8  ,     167
 2804.2  ,     154
 2828.6  ,     142
 2853.0  ,     147
 2877.4  ,     129
 2901.8  ,     101
 2926.2  ,     105
 2950.6  ,      67
 2975.0  ,      57
 2999.4  ,      78
 3023.8  ,      64
 3048.2  ,      58
 3072.6  ,      62
 3097.0  ,      58
 3121.4  ,      64
 3145.8  ,      65
 3170.2  ,      78
 3194.6  ,     125
 3219.0  ,     149
 3243.4  ,     224
 3267.8  ,     306
 3292.2  ,     323
 3316.6  ,     333
 3341.0  ,     300
 3365.4  ,     249
 3389.8  ,     189
 3414.2  ,     117
 3438.6  ,     106
 3463.0  ,      86
 3487.4  ,     100
 3511.8  ,     134
 3536.2  ,     167
 3560.6  ,     247
 3585.0  ,     396
 3609.4  ,     459
 3633.8  ,     649
 3658.2  ,     770
 3682.6  ,     807
 3707.0  ,     739
 3731.4  ,     596
 3755.8  ,     414
 3780.2  ,     256
 3804.6  ,     177
 3829.0  ,      96
 3853.4  ,      74
 3877.8  ,      73
 3902.2  ,      69
 3926.6  ,      99
 3951.0  ,     130
 3975.5  ,     140
 3999.9  ,     137
 4024.3  ,     136
 4048.7  ,     132
 4073.1  ,     124
 4097.5  ,      88
 4121.9  ,      68
 4146.3  ,      53
 4170.7  ,      54
 4195.1  ,      49
 4219.5  ,      55
 4243.9  ,      36
 4268.3  ,      40
 4292.7  ,      50
 4317.1  ,      55
 4341.5  ,      56
 4365.9  ,      81
 4390.3  ,      97
 4414.7  ,     139
 4439.1  ,     205
 4463.5  ,     218
 4487.9  ,     251
 4512.3  ,     251
 4536.7  ,     211
 4561.1  ,     172
 4585.5  ,     156
 4609.9  ,     121
 4634.3  ,     121
 4658.7  ,      85
 4683.1  ,      79
 4707.5  ,      66
 4731.9  ,      53
 4756.3  ,      63
 4780.7  ,      51
 4805.1  ,      55
 4829.5  ,      72
