"Target: Airor, Contains DAT files: APB_663233309ESC29930842120_______M1.DAT,APB_663248129ESC29940842120_______M1.DAT"
  483.7  ,   20285
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.8  ,     111
  630.2  ,     291
  654.6  ,    2608
  679.0  ,    3097
  703.4  ,    3303
  727.8  ,    3116
  752.2  ,    2939
  776.6  ,    2819
  801.0  ,    2719
  825.5  ,    2703
  849.9  ,    2809
  874.3  ,    2894
  898.7  ,    3030
  923.1  ,    3424
  947.5  ,    4176
  971.9  ,    5679
  996.3  ,    7956
 1020.7  ,    9755
 1045.2  ,    9748
 1069.6  ,    8051
 1094.0  ,    6365
 1118.4  ,    6000
 1142.8  ,    8126
 1167.2  ,   15135
 1191.6  ,   27469
 1216.0  ,   42463
 1240.4  ,   50057
 1264.9  ,   45580
 1289.3  ,   30818
 1313.7  ,   17536
 1338.1  ,   10168
 1362.5  ,    8497
 1386.9  ,   12129
 1411.3  ,   21513
 1435.7  ,   35764
 1460.1  ,   48593
 1484.5  ,   50217
 1509.0  ,   40439
 1533.4  ,   26270
 1557.8  ,   16156
 1582.2  ,   11959
 1606.6  ,   14949
 1631.0  ,   29959
 1655.4  ,   64307
 1679.8  ,  119611
 1704.2  ,  176755
 1728.7  ,  200949
 1753.1  ,  174844
 1777.5  ,  117217
 1801.9  ,   63614
 1826.3  ,   30918
 1850.7  ,   15631
 1875.1  ,    8832
 1899.5  ,    5438
 1923.9  ,    3863
 1948.4  ,    3394
 1972.8  ,    3644
 1997.2  ,    3749
 2021.6  ,    3490
 2046.0  ,    2796
 2070.4  ,    1953
 2094.8  ,    1579
 2119.2  ,    1368
 2143.6  ,    1230
 2168.1  ,    1429
 2192.5  ,    1768
 2216.9  ,    2688
 2241.3  ,    4025
 2265.7  ,    5545
 2290.1  ,    6508
 2314.5  ,    6240
 2338.9  ,    4784
 2363.3  ,    3191
 2387.8  ,    1903
 2412.2  ,    1269
 2436.6  ,    1029
 2461.0  ,    1084
 2485.4  ,    1121
 2509.8  ,    1163
 2534.2  ,    1356
 2558.6  ,    1638
 2583.0  ,    2133
 2607.5  ,    2280
 2631.9  ,    2122
 2656.3  ,    1673
 2680.7  ,    1193
 2705.1  ,     833
 2729.5  ,     648
 2753.9  ,     617
 2778.3  ,     636
 2802.7  ,     658
 2827.2  ,     644
 2851.6  ,     669
 2876.0  ,     738
 2900.4  ,     813
 2924.8  ,     867
 2949.2  ,     931
 2973.6  ,     800
 2998.0  ,     729
 3022.4  ,     635
 3046.8  ,     559
 3071.3  ,     515
 3095.7  ,     486
 3120.1  ,     549
 3144.5  ,     537
 3168.9  ,     636
 3193.3  ,     771
 3217.7  ,     986
 3242.1  ,    1271
 3266.5  ,    1696
 3291.0  ,    1800
 3315.4  ,    1859
 3339.8  ,    1740
 3364.2  ,    1306
 3388.6  ,    1041
 3413.0  ,     842
 3437.4  ,     778
 3461.8  ,     886
 3486.2  ,    1028
 3510.7  ,    1334
 3535.1  ,    1812
 3559.5  ,    3105
 3583.9  ,    5093
 3608.3  ,    8418
