"Target: Helmsdale_Boulder_Beds1, Contains DAT files: APB_687985885ESC32720910516_______M1.DAT,APB_687987069ESC32720910516_______M1.DAT"
  481.6  ,    1997
  506.0  ,       0
  530.5  ,       0
  554.9  ,       0
  579.4  ,       0
  603.8  ,     111
  628.3  ,      47
  652.7  ,     110
  677.2  ,     130
  701.6  ,     140
  726.1  ,     133
  750.5  ,     129
  774.9  ,     126
  799.4  ,     133
  823.8  ,     126
  848.3  ,     140
  872.7  ,     123
  897.2  ,     115
  921.6  ,     128
  946.1  ,     177
  970.5  ,     222
  995.0  ,     319
 1019.4  ,     396
 1043.8  ,     390
 1068.3  ,     350
 1092.7  ,     254
 1117.2  ,     208
 1141.6  ,     279
 1166.1  ,     409
 1190.5  ,     819
 1215.0  ,    1282
 1239.4  ,    1666
 1263.9  ,    1493
 1288.3  ,     953
 1312.7  ,     507
 1337.2  ,     331
 1361.6  ,     272
 1386.1  ,     379
 1410.5  ,     743
 1435.0  ,    1328
 1459.4  ,    1949
 1483.9  ,    2074
 1508.3  ,    1563
 1532.8  ,     932
 1557.2  ,     558
 1581.6  ,     413
 1606.1  ,     474
 1630.5  ,     956
 1655.0  ,    2242
 1679.4  ,    4586
 1703.9  ,    7078
 1728.3  ,    8363
 1752.8  ,    6978
 1777.2  ,    4457
 1801.7  ,    2252
 1826.1  ,     979
 1850.6  ,     539
 1875.0  ,     333
 1899.4  ,     221
 1923.9  ,     177
 1948.3  ,     170
 1972.8  ,     194
 1997.2  ,     216
 2021.7  ,     187
 2046.1  ,     174
 2070.6  ,     131
 2095.0  ,     106
 2119.5  ,     125
 2143.9  ,     112
 2168.3  ,     153
 2192.8  ,     272
 2217.2  ,     537
 2241.7  ,     942
 2266.1  ,    1470
 2290.6  ,    1652
 2315.0  ,    1645
 2339.5  ,    1106
 2363.9  ,     666
 2388.4  ,     360
 2412.8  ,     216
 2437.2  ,     162
 2461.7  ,     153
 2486.1  ,     152
 2510.6  ,     124
 2535.0  ,     104
 2559.5  ,     110
 2583.9  ,     141
 2608.4  ,     145
 2632.8  ,     137
 2657.3  ,     101
 2681.7  ,      55
 2706.1  ,      38
 2730.6  ,      31
 2755.0  ,      27
 2779.5  ,      35
 2803.9  ,      35
 2828.4  ,      27
 2852.8  ,      35
 2877.3  ,      53
 2901.7  ,      60
 2926.2  ,      57
 2950.6  ,      93
 2975.0  ,      68
 2999.5  ,      49
 3023.9  ,      37
 3048.4  ,      37
 3072.8  ,      20
 3097.3  ,      35
 3121.7  ,      25
 3146.2  ,      27
 3170.6  ,      27
 3195.1  ,      42
 3219.5  ,      54
 3243.9  ,      79
 3268.4  ,      89
 3292.8  ,     129
 3317.3  ,     105
 3341.7  ,     100
 3366.2  ,      86
 3390.6  ,      49
 3415.1  ,      45
 3439.5  ,      37
 3464.0  ,      37
 3488.4  ,      28
 3512.8  ,      57
 3537.3  ,      68
 3561.7  ,     110
 3586.2  ,     180
 3610.6  ,     311
 3635.1  ,     463
 3659.5  ,     577
 3684.0  ,     611
 3708.4  ,     528
 3732.9  ,     337
 3757.3  ,     233
 3781.7  ,      99
 3806.2  ,      57
 3830.6  ,      32
 3855.1  ,      23
 3879.5  ,      28
 3904.0  ,      41
 3928.4  ,      45
 3952.9  ,      82
 3977.3  ,      75
 4001.8  ,      89
 4026.2  ,      85
 4050.7  ,      82
 4075.1  ,      47
 4099.5  ,      31
 4124.0  ,      25
 4148.4  ,      24
 4172.9  ,      15
 4197.3  ,      16
 4221.8  ,      24
 4246.2  ,      16
 4270.7  ,      13
 4295.1  ,      23
 4319.6  ,      19
 4344.0  ,      21
 4368.4  ,      22
 4392.9  ,      36
 4417.3  ,      60
 4441.8  ,      70
 4466.2  ,      91
 4490.7  ,      89
 4515.1  ,      97
 4539.6  ,      74
 4564.0  ,      53
 4588.5  ,      34
 4612.9  ,      42
 4637.3  ,      27
 4661.8  ,      36
 4686.2  ,      28
 4710.7  ,      23
 4735.1  ,      18
 4759.6  ,      10
 4784.0  ,      22
 4808.5  ,      22
 4832.9  ,      23
