"Target: Helmsdale_Boulder_Beds2, Contains DAT files: APB_687988344ESC32720910516_______M1.DAT,APB_687989528ESC32720910516_______M1.DAT"
  482.6  ,    1991
  507.0  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.8  ,     111
  629.2  ,      30
  653.6  ,     114
  678.1  ,      99
  702.5  ,      98
  726.9  ,      89
  751.4  ,     101
  775.8  ,      82
  800.2  ,      98
  824.7  ,      94
  849.1  ,     108
  873.5  ,     116
  897.9  ,     100
  922.4  ,      92
  946.8  ,     141
  971.2  ,     155
  995.7  ,     232
 1020.1  ,     312
 1044.5  ,     284
 1069.0  ,     239
 1093.4  ,     193
 1117.8  ,     145
 1142.3  ,     159
 1166.7  ,     259
 1191.1  ,     475
 1215.6  ,     719
 1240.0  ,     848
 1264.4  ,     684
 1288.9  ,     511
 1313.3  ,     291
 1337.7  ,     188
 1362.2  ,     205
 1386.6  ,     304
 1411.0  ,     587
 1435.5  ,    1071
 1459.9  ,    1539
 1484.3  ,    1551
 1508.8  ,    1206
 1533.2  ,     754
 1557.6  ,     463
 1582.0  ,     315
 1606.5  ,     407
 1630.9  ,     765
 1655.3  ,    1852
 1679.8  ,    3659
 1704.2  ,    5661
 1728.6  ,    6589
 1753.1  ,    5676
 1777.5  ,    3493
 1801.9  ,    1889
 1826.4  ,     829
 1850.8  ,     396
 1875.2  ,     264
 1899.7  ,     175
 1924.1  ,     123
 1948.5  ,     128
 1973.0  ,     154
 1997.4  ,     131
 2021.8  ,     148
 2046.3  ,     112
 2070.7  ,      73
 2095.1  ,      55
 2119.6  ,      76
 2144.0  ,      81
 2168.4  ,      86
 2192.9  ,     122
 2217.3  ,     230
 2241.7  ,     371
 2266.1  ,     575
 2290.6  ,     654
 2315.0  ,     612
 2339.4  ,     449
 2363.9  ,     265
 2388.3  ,     148
 2412.7  ,     104
 2437.2  ,      74
 2461.6  ,      71
 2486.0  ,      73
 2510.5  ,      65
 2534.9  ,      65
 2559.3  ,      76
 2583.8  ,      80
 2608.2  ,      98
 2632.6  ,      80
 2657.1  ,      68
 2681.5  ,      42
 2705.9  ,      32
 2730.4  ,      27
 2754.8  ,      27
 2779.2  ,      24
 2803.7  ,      30
 2828.1  ,      26
 2852.5  ,      32
 2877.0  ,      46
 2901.4  ,      55
 2925.8  ,      56
 2950.2  ,      84
 2974.7  ,      63
 2999.1  ,      49
 3023.5  ,      32
 3048.0  ,      22
 3072.4  ,      20
 3096.8  ,      34
 3121.3  ,      18
 3145.7  ,      17
 3170.1  ,      33
 3194.6  ,      32
 3219.0  ,      46
 3243.4  ,      77
 3267.9  ,      75
 3292.3  ,     100
 3316.7  ,     109
 3341.2  ,      91
 3365.6  ,      48
 3390.0  ,      42
 3414.5  ,      28
 3438.9  ,      32
 3463.3  ,      29
 3487.8  ,      32
 3512.2  ,      32
 3536.6  ,      54
 3561.1  ,      74
 3585.5  ,      97
 3609.9  ,     196
 3634.3  ,     233
 3658.8  ,     355
 3683.2  ,     370
 3707.6  ,     292
 3732.1  ,     220
 3756.5  ,     130
 3780.9  ,      70
 3805.4  ,      35
 3829.8  ,      24
 3854.2  ,      16
 3878.7  ,      19
 3903.1  ,      30
 3927.5  ,      32
 3952.0  ,      43
 3976.4  ,      36
 4000.8  ,      64
 4025.3  ,      62
 4049.7  ,      51
 4074.1  ,      34
 4098.6  ,      22
 4123.0  ,      21
 4147.4  ,      14
 4171.9  ,      16
 4196.3  ,      14
 4220.7  ,      18
 4245.2  ,      20
 4269.6  ,       7
 4294.0  ,      18
 4318.4  ,      17
 4342.9  ,      22
 4367.3  ,      22
 4391.7  ,      21
 4416.2  ,      33
 4440.6  ,      65
 4465.0  ,      69
 4489.5  ,      79
 4513.9  ,      78
 4538.3  ,      51
 4562.8  ,      43
 4587.2  ,      41
 4611.6  ,      29
 4636.1  ,      29
 4660.5  ,      27
 4684.9  ,      23
 4709.4  ,      22
 4733.8  ,      29
 4758.2  ,      11
 4782.7  ,      21
 4807.1  ,      19
 4831.5  ,      17
 4856.0  ,      15
 4880.4  ,      20
 4904.8  ,      16
 4929.3  ,      24
 4953.7  ,      21
 4978.1  ,      21
 5002.5  ,      17
 5027.0  ,      23
 5051.4  ,      11
 5075.8  ,      17
 5100.3  ,      18
 5124.7  ,      15
 5149.1  ,       9
 5173.6  ,      16
 5198.0  ,      24
 5222.4  ,      26
 5246.9  ,      23
 5271.3  ,      20
 5295.7  ,      21
 5320.2  ,      28
 5344.6  ,      35
 5369.0  ,      38
 5393.5  ,      42
 5417.9  ,      41
 5442.3  ,      25
 5466.8  ,      37
 5491.2  ,      23
 5515.6  ,      20
