"Target: Helmsdale_Boulder_Beds3, Contains DAT files: APB_687990800ESC32720910516_______M1.DAT,APB_687991984ESC32720910516_______M1.DAT"
  482.7  ,    2058
  507.1  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.9  ,     111
  629.3  ,      26
  653.7  ,      72
  678.2  ,     104
  702.6  ,      92
  727.0  ,      91
  751.4  ,      87
  775.9  ,      79
  800.3  ,      74
  824.7  ,      72
  849.2  ,      73
  873.6  ,      73
  898.0  ,      75
  922.5  ,      82
  946.9  ,     100
  971.3  ,     118
  995.8  ,     212
 1020.2  ,     215
 1044.6  ,     209
 1069.1  ,     187
 1093.5  ,     140
 1117.9  ,     122
 1142.4  ,     135
 1166.8  ,     260
 1191.2  ,     502
 1215.7  ,     756
 1240.1  ,     977
 1264.5  ,     801
 1288.9  ,     555
 1313.4  ,     321
 1337.8  ,     179
 1362.2  ,     177
 1386.7  ,     235
 1411.1  ,     459
 1435.5  ,     779
 1460.0  ,    1089
 1484.4  ,    1124
 1508.8  ,     840
 1533.3  ,     534
 1557.7  ,     315
 1582.1  ,     222
 1606.6  ,     243
 1631.0  ,     541
 1655.4  ,    1295
 1679.9  ,    2559
 1704.3  ,    4012
 1728.7  ,    4587
 1753.2  ,    3977
 1777.6  ,    2454
 1802.0  ,    1233
 1826.4  ,     560
 1850.9  ,     323
 1875.3  ,     176
 1899.7  ,     131
 1924.2  ,     117
 1948.6  ,     122
 1973.0  ,     109
 1997.5  ,     135
 2021.9  ,     114
 2046.3  ,     112
 2070.8  ,      85
 2095.2  ,      74
 2119.6  ,      76
 2144.1  ,      78
 2168.5  ,     109
 2192.9  ,     151
 2217.4  ,     314
 2241.8  ,     530
 2266.2  ,     877
 2290.7  ,    1035
 2315.1  ,     977
 2339.5  ,     693
 2363.9  ,     404
 2388.4  ,     229
 2412.8  ,     110
 2437.2  ,     107
 2461.7  ,     108
 2486.1  ,      75
 2510.5  ,      66
 2535.0  ,      81
 2559.4  ,      73
 2583.8  ,     109
 2608.3  ,     123
 2632.7  ,     110
 2657.1  ,      60
 2681.6  ,      50
 2706.0  ,      31
 2730.4  ,      24
 2754.9  ,      26
 2779.3  ,      23
 2803.7  ,      38
 2828.1  ,      32
 2852.6  ,      32
 2877.0  ,      47
 2901.4  ,      56
 2925.9  ,      56
 2950.3  ,      75
 2974.7  ,      66
 2999.2  ,      32
 3023.6  ,      39
 3048.0  ,      23
 3072.5  ,      17
 3096.9  ,      20
 3121.3  ,      21
 3145.8  ,      23
 3170.2  ,      14
 3194.6  ,      27
 3219.1  ,      33
 3243.5  ,      37
 3267.9  ,      77
 3292.4  ,      68
 3316.8  ,      65
 3341.2  ,      70
 3365.6  ,      47
 3390.1  ,      37
 3414.5  ,      33
 3438.9  ,      24
 3463.4  ,      24
 3487.8  ,      32
 3512.2  ,      29
 3536.7  ,      47
 3561.1  ,      54
 3585.5  ,      88
 3610.0  ,     171
 3634.4  ,     233
 3658.8  ,     304
 3683.3  ,     360
 3707.7  ,     286
 3732.1  ,     213
 3756.6  ,     138
 3781.0  ,      67
 3805.4  ,      44
 3829.9  ,      20
 3854.3  ,      23
 3878.7  ,      19
 3903.1  ,      28
 3927.6  ,      24
 3952.0  ,      35
 3976.4  ,      52
 4000.9  ,      61
 4025.3  ,      45
 4049.7  ,      47
 4074.2  ,      33
 4098.6  ,      21
 4123.0  ,      25
 4147.5  ,      11
 4171.9  ,      14
 4196.3  ,      15
 4220.8  ,      19
 4245.2  ,      13
 4269.6  ,       6
 4294.1  ,      13
 4318.5  ,      17
 4342.9  ,      14
 4367.4  ,      16
 4391.8  ,      20
 4416.2  ,      33
 4440.6  ,      43
 4465.1  ,      50
 4489.5  ,      47
 4513.9  ,      50
 4538.4  ,      44
 4562.8  ,      44
 4587.2  ,      32
 4611.7  ,      26
 4636.1  ,      16
 4660.5  ,      26
 4685.0  ,      13
 4709.4  ,      10
 4733.8  ,      10
 4758.3  ,      10
 4782.7  ,      14
 4807.1  ,      11
 4831.6  ,      23
 4856.0  ,      11
 4880.4  ,      23
 4904.9  ,      15
 4929.3  ,      15
 4953.7  ,      15
 4978.1  ,      14
 5002.6  ,      10
 5027.0  ,      17
 5051.4  ,      12
 5075.9  ,      11
 5100.3  ,      13
 5124.7  ,       9
 5149.2  ,      10
 5173.6  ,      16
 5198.0  ,      12
 5222.5  ,      15
 5246.9  ,      20
 5271.3  ,      18
 5295.8  ,      15
 5320.2  ,      21
 5344.6  ,      30
 5369.1  ,      21
 5393.5  ,      29
 5417.9  ,      27
 5442.3  ,      23
 5466.8  ,      20
 5491.2  ,      20
 5515.6  ,      19
 5540.1  ,      11
 5564.5  ,      17
 5588.9  ,      16
 5613.4  ,      21
 5637.8  ,      14
 5662.2  ,      12
 5686.7  ,      15
 5711.1  ,      14
 5735.5  ,      16
 5760.0  ,      14
 5784.4  ,      18
 5808.8  ,      34
 5833.3  ,      46
 5857.7  ,      38
 5882.1  ,      36
 5906.6  ,      40
 5931.0  ,      29
 5955.4  ,      30
 5979.8  ,      29
 6004.3  ,      14
 6028.7  ,      14
 6053.1  ,      27
 6077.6  ,      38
 6102.0  ,      33
 6126.4  ,      31
 6150.9  ,      43
 6175.3  ,      59
 6199.7  ,      94
 6224.2  ,     180
 6248.6  ,     318
 6273.0  ,     565
 6297.5  ,     859
 6321.9  ,    1298
 6346.3  ,    1674
 6370.8  ,    1952
 6395.2  ,    1801
 6419.6  ,    1591
 6444.1  ,    1138
 6468.5  ,     711
 6492.9  ,     411
 6517.3  ,     250
 6541.8  ,      96
 6566.2  ,      40
 6590.6  ,      22
 6615.1  ,      14
 6639.5  ,      17
 6663.9  ,       9
 6688.4  ,      15
 6712.8  ,      16
 6737.2  ,      19
 6761.7  ,      18
 6786.1  ,      12
 6810.5  ,      19
 6835.0  ,      30
 6859.4  ,      31
 6883.8  ,      53
 6908.3  ,      77
 6932.7  ,     122
 6957.1  ,     179
 6981.6  ,     254
