"Target: Helmsdale_Boulder_Beds4, Contains DAT files: APB_687993254ESC32720910516_______M1.DAT,APB_687994438ESC32720910516_______M1.DAT"
  481.6  ,    2059
  506.0  ,       0
  530.5  ,       0
  554.9  ,       0
  579.4  ,       0
  603.8  ,     111
  628.2  ,      36
  652.7  ,      69
  677.1  ,      51
  701.6  ,      46
  726.0  ,      60
  750.4  ,      54
  774.9  ,      48
  799.3  ,      68
  823.7  ,      52
  848.2  ,      51
  872.6  ,      48
  897.1  ,      63
  921.5  ,      58
  945.9  ,      63
  970.4  ,      89
  994.8  ,     109
 1019.3  ,     141
 1043.7  ,     126
 1068.1  ,     106
 1092.6  ,      90
 1117.0  ,      85
 1141.5  ,     103
 1165.9  ,     137
 1190.3  ,     277
 1214.8  ,     498
 1239.2  ,     583
 1263.7  ,     545
 1288.1  ,     351
 1312.5  ,     171
 1337.0  ,     130
 1361.4  ,      93
 1385.8  ,     138
 1410.3  ,     251
 1434.7  ,     438
 1459.2  ,     607
 1483.6  ,     649
 1508.0  ,     489
 1532.5  ,     347
 1556.9  ,     183
 1581.4  ,     146
 1605.8  ,     159
 1630.2  ,     331
 1654.7  ,     713
 1679.1  ,    1447
 1703.6  ,    2298
 1728.0  ,    2629
 1752.4  ,    2271
 1776.9  ,    1440
 1801.3  ,     731
 1825.8  ,     323
 1850.2  ,     182
 1874.6  ,     122
 1899.1  ,      86
 1923.5  ,      72
 1947.9  ,      96
 1972.4  ,      66
 1996.8  ,      83
 2021.3  ,     104
 2045.7  ,      78
 2070.1  ,      75
 2094.6  ,      67
 2119.0  ,      56
 2143.5  ,      51
 2167.9  ,      74
 2192.3  ,     120
 2216.8  ,     211
 2241.2  ,     361
 2265.7  ,     640
 2290.1  ,     703
 2314.5  ,     713
 2339.0  ,     532
 2363.4  ,     297
 2387.8  ,     149
 2412.3  ,      92
 2436.7  ,      73
 2461.2  ,      68
 2485.6  ,      72
 2510.0  ,      62
 2534.5  ,      49
 2558.9  ,      56
 2583.4  ,      57
 2607.8  ,      68
 2632.2  ,      61
 2656.7  ,      39
 2681.1  ,      29
 2705.6  ,      32
 2730.0  ,      16
 2754.4  ,      19
 2778.9  ,      22
 2803.3  ,      20
 2827.8  ,      20
 2852.2  ,      24
 2876.6  ,      41
 2901.1  ,      55
 2925.5  ,      72
 2949.9  ,      78
 2974.4  ,      62
 2998.8  ,      51
 3023.3  ,      40
 3047.7  ,      25
 3072.1  ,      10
 3096.6  ,      24
 3121.0  ,      25
 3145.5  ,      26
 3169.9  ,      16
 3194.3  ,      20
 3218.8  ,      21
 3243.2  ,      33
 3267.7  ,      39
 3292.1  ,      60
 3316.5  ,      50
 3341.0  ,      42
 3365.4  ,      38
 3389.9  ,      26
 3414.3  ,      14
 3438.7  ,      16
 3463.2  ,      20
 3487.6  ,      27
 3512.0  ,      24
 3536.5  ,      28
 3560.9  ,      58
 3585.4  ,      76
 3609.8  ,     124
 3634.2  ,     224
 3658.7  ,     250
 3683.1  ,     277
 3707.6  ,     215
 3732.0  ,     156
 3756.4  ,      99
 3780.9  ,      46
 3805.3  ,      24
 3829.8  ,      13
 3854.2  ,      13
 3878.6  ,      14
 3903.1  ,      14
 3927.5  ,      27
 3952.0  ,      35
 3976.4  ,      40
 4000.8  ,      40
 4025.3  ,      47
 4049.7  ,      35
 4074.1  ,      21
 4098.6  ,      15
 4123.0  ,      21
 4147.5  ,      18
 4171.9  ,      13
 4196.3  ,      16
 4220.8  ,      15
 4245.2  ,       9
 4269.7  ,       9
 4294.1  ,      14
 4318.5  ,       5
 4343.0  ,      17
 4367.4  ,      13
 4391.9  ,      19
 4416.3  ,      16
 4440.7  ,      33
 4465.2  ,      35
 4489.6  ,      29
 4514.1  ,      35
 4538.5  ,      28
 4562.9  ,      25
 4587.4  ,      19
 4611.8  ,      13
 4636.2  ,      18
 4660.7  ,      15
 4685.1  ,      15
 4709.6  ,      22
 4734.0  ,      18
 4758.4  ,      12
 4782.9  ,      13
 4807.3  ,       6
 4831.8  ,      10
 4856.2  ,      13
 4880.6  ,      20
 4905.1  ,      17
 4929.5  ,      12
