"Target: Isle_Au_Haut, Contains DAT files: APB_537097347ESC15730600000_______M1.DAT,APB_537111702ESC15730600000_______M1.DAT"
  485.2  ,   14400
  509.6  ,       0
  534.1  ,       0
  558.5  ,       0
  582.9  ,       0
  607.4  ,     111
  631.8  ,    1897
  656.2  ,    4244
  680.6  ,    4862
  705.1  ,    4892
  729.5  ,    4542
  753.9  ,    4247
  778.4  ,    4064
  802.8  ,    3880
  827.2  ,    4045
  851.7  ,    4175
  876.1  ,    4256
  900.5  ,    4404
  924.9  ,    4717
  949.4  ,    5672
  973.8  ,    8040
  998.2  ,   12077
 1022.7  ,   15286
 1047.1  ,   14895
 1071.5  ,   11054
 1096.0  ,    7833
 1120.4  ,    6753
 1144.8  ,    7824
 1169.2  ,   12088
 1193.7  ,   22452
 1218.1  ,   35482
 1242.5  ,   42640
 1267.0  ,   37049
 1291.4  ,   24044
 1315.8  ,   13852
 1340.3  ,   10148
 1364.7  ,   10706
 1389.1  ,   16956
 1413.6  ,   34058
 1438.0  ,   62985
 1462.4  ,   89449
 1486.8  ,   92534
 1511.3  ,   68617
 1535.7  ,   40202
 1560.1  ,   22605
 1584.6  ,   17035
 1609.0  ,   21505
 1633.4  ,   43007
 1657.9  ,  100596
 1682.3  ,  208815
 1706.7  ,  326428
 1731.1  ,  372568
 1755.6  ,  305753
 1780.0  ,  184247
 1804.4  ,   85988
 1828.9  ,   37177
 1853.3  ,   19455
 1877.7  ,   12094
 1902.2  ,    8272
 1926.6  ,    6226
 1951.0  ,    6263
 1975.4  ,    7510
 1999.9  ,    8461
 2024.3  ,    7845
 2048.7  ,    5716
 2073.2  ,    3895
 2097.6  ,    2858
 2122.0  ,    2437
 2146.5  ,    2464
 2170.9  ,    2599
 2195.3  ,    3599
 2219.8  ,    5941
 2244.2  ,   10320
 2268.6  ,   15311
 2293.0  ,   18141
 2317.5  ,   16636
 2341.9  ,   11737
 2366.3  ,    6562
 2390.8  ,    3496
 2415.2  ,    2451
 2439.6  ,    2292
 2464.1  ,    2341
 2488.5  ,    2444
 2512.9  ,    2866
 2537.3  ,    3998
 2561.8  ,    6000
 2586.2  ,    8310
 2610.6  ,    9488
 2635.1  ,    8475
 2659.5  ,    5827
 2683.9  ,    3431
 2708.4  ,    1887
 2732.8  ,    1247
 2757.2  ,    1178
 2781.6  ,    1360
 2806.1  ,    1443
 2830.5  ,    1381
 2854.9  ,    1277
 2879.4  ,    1163
 2903.8  ,    1072
 2928.2  ,    1008
 2952.7  ,     913
 2977.1  ,     945
 3001.5  ,     813
 3026.0  ,     722
 3050.4  ,     652
 3074.8  ,     682
 3099.2  ,     630
 3123.7  ,     749
 3148.1  ,     766
 3172.5  ,     930
 3197.0  ,    1237
 3221.4  ,    2038
 3245.8  ,    3040
 3270.3  ,    4440
 3294.7  ,    5118
 3319.1  ,    5073
 3343.5  ,    4054
 3368.0  ,    2667
 3392.4  ,    1686
 3416.8  ,    1165
 3441.3  ,     941
 3465.7  ,     921
 3490.1  ,    1133
 3514.6  ,    1307
 3539.0  ,    1624
 3563.4  ,    2281
 3587.8  ,    3334
 3612.3  ,    5356
 3636.7  ,    7601
 3661.1  ,    9194
 3685.6  ,    9711
 3710.0  ,    7951
 3734.4  ,    5563
 3758.9  ,    3346
 3783.3  ,    1753
 3807.7  ,    1030
 3832.2  ,     698
 3856.6  ,     641
 3881.0  ,     704
 3905.4  ,     853
 3929.9  ,    1012
 3954.3  ,    1226
 3978.7  ,    1550
 4003.2  ,    1601
 4027.6  ,    1503
 4052.0  ,    1293
 4076.5  ,    1079
 4100.9  ,     854
 4125.3  ,     676
 4149.7  ,     660
 4174.2  ,     611
 4198.6  ,     505
 4223.0  ,     583
 4247.5  ,     577
 4271.9  ,     502
 4296.3  ,     608
 4320.8  ,     588
 4345.2  ,     710
 4369.6  ,     836
 4394.0  ,    1262
 4418.5  ,    1850
 4442.9  ,    2740
 4467.3  ,    3440
 4491.8  ,    3756
 4516.2  ,    3590
 4540.6  ,    2759
 4565.1  ,    2187
 4589.5  ,    1733
 4613.9  ,    1449
 4638.4  ,    1319
 4662.8  ,    1177
 4687.2  ,    1009
 4711.6  ,     840
 4736.1  ,     733
 4760.5  ,     598
 4784.9  ,     643
 4809.4  ,     696
 4833.8  ,     809
 4858.2  ,     813
 4882.7  ,     914
 4907.1  ,    1036
 4931.5  ,    1135
 4955.9  ,     996
 4980.4  ,     868
 5004.8  ,     787
 5029.2  ,     685
 5053.7  ,     549
 5078.1  ,     590
 5102.5  ,     608
 5127.0  ,     617
 5151.4  ,     591
 5175.8  ,     633
 5200.2  ,     723
 5224.7  ,     710
 5249.1  ,     805
 5273.5  ,     860
 5298.0  ,    1133
 5322.4  ,    1378
 5346.8  ,    1633
 5371.3  ,    1801
 5395.7  ,    1823
 5420.1  ,    1736
 5444.6  ,    1485
 5469.0  ,    1240
 5493.4  ,     999
 5517.8  ,     829
 5542.3  ,     855
 5566.7  ,     763
 5591.1  ,     765
 5615.6  ,     765
 5640.0  ,     802
 5664.4  ,     841
 5688.9  ,     808
 5713.3  ,     880
 5737.7  ,     967
 5762.1  ,    1038
 5786.6  ,    1308
 5811.0  ,    1562
 5835.4  ,    1776
 5859.9  ,    2012
 5884.3  ,    2149
 5908.7  ,    2162
 5933.2  ,    2017
 5957.6  ,    1774
 5982.0  ,    1693
 6006.4  ,    1744
 6030.9  ,    1713
 6055.3  ,    1833
 6079.7  ,    2010
 6104.2  ,    2299
 6128.6  ,    2676
 6153.0  ,    3191
 6177.5  ,    4511
 6201.9  ,    7280
 6226.3  ,   13585
 6250.8  ,   26490
 6275.2  ,   50032
 6299.6  ,   83713
 6324.0  ,  125836
 6348.5  ,  163306
 6372.9  ,  185868
 6397.3  ,  177210
 6421.8  ,  148467
 6446.2  ,  105768
 6470.6  ,   64360
 6495.1  ,   34034
 6519.5  ,   15878
 6543.9  ,    6674
 6568.3  ,    2728
 6592.8  ,    1360
 6617.2  ,     855
 6641.6  ,     812
 6666.1  ,     835
 6690.5  ,     810
 6714.9  ,     853
 6739.4  ,     923
 6763.8  ,     977
 6788.2  ,    1075
 6812.6  ,    1375
 6837.1  ,    1688
 6861.5  ,    2423
 6885.9  ,    3845
 6910.4  ,    6464
 6934.8  ,   10535
 6959.2  ,   15821
 6983.7  ,   21976
 7008.1  ,   27177
 7032.5  ,   29196
 7057.0  ,   27529
 7081.4  ,   23022
 7105.8  ,   16378
 7130.2  ,   10716
 7154.7  ,    5891
 7179.1  ,    3030
 7203.5  ,    1533
 7228.0  ,     707
 7252.4  ,     450
 7276.8  ,     328
 7301.3  ,     388
 7325.7  ,     437
 7350.1  ,     602
 7374.5  ,     820
 7399.0  ,    1112
 7423.4  ,    1295
 7447.8  ,    1432
 7472.3  ,    1416
 7496.7  ,    1164
 7521.1  ,     923
 7545.6  ,     616
 7570.0  ,     501
 7594.4  ,     329
 7618.8  ,     259
 7643.3  ,     236
 7667.7  ,     201
 7692.1  ,     202
 7716.6  ,     178
 7741.0  ,     186
 7765.4  ,     202
 7789.9  ,     213
 7814.3  ,     207
 7838.7  ,     234
 7863.2  ,     222
 7887.6  ,     238
 7912.0  ,     212
 7936.4  ,     246
 7960.9  ,     231
 7985.3  ,     244
 8009.7  ,     264
 8034.2  ,     260
 8058.6  ,     228
 8083.0  ,     272
 8107.5  ,     242
 8131.9  ,     296
 8156.3  ,     288
 8180.7  ,     342
 8205.2  ,     358
 8229.6  ,     382
 8254.0  ,     377
 8278.5  ,     329
 8302.9  ,     331
 8327.3  ,     260
 8351.8  ,     223
 8376.2  ,     232
 8400.6  ,     218
 8425.0  ,     220
 8449.5  ,     277
 8473.9  ,     373
 8498.3  ,     556
 8522.8  ,     795
 8547.2  ,    1030
 8571.6  ,    1304
 8596.1  ,    1373
 8620.5  ,    1498
 8644.9  ,    1407
 8669.4  ,    1149
 8693.8  ,     874
 8718.2  ,     642
 8742.6  ,     430
 8767.1  ,     289
 8791.5  ,     248
 8815.9  ,     182
 8840.4  ,     186
 8864.8  ,     168
 8889.2  ,     191
 8913.7  ,     210
 8938.1  ,     186
 8962.5  ,     175
 8986.9  ,     210
 9011.4  ,     209
 9035.8  ,     226
 9060.2  ,     201
 9084.7  ,     179
 9109.1  ,     198
 9133.5  ,     220
 9158.0  ,     224
 9182.4  ,     236
 9206.8  ,     225
 9231.2  ,     236
 9255.7  ,     238
 9280.1  ,     228
 9304.5  ,     245
 9329.0  ,     196
 9353.4  ,     182
 9377.8  ,     184
 9402.3  ,     169
 9426.7  ,     233
 9451.1  ,     244
 9475.6  ,     289
 9500.0  ,     348
 9524.4  ,     366
 9548.8  ,     392
 9573.3  ,     371
 9597.7  ,     381
 9622.1  ,     311
 9646.6  ,     290
 9671.0  ,     275
 9695.4  ,     230
 9719.9  ,     239
 9744.3  ,     306
 9768.7  ,     338
 9793.1  ,     383
 9817.6  ,     468
 9842.0  ,     498
 9866.4  ,     538
 9890.9  ,     489
 9915.3  ,     411
 9939.7  ,     354
 9964.2  ,     294
 9988.6  ,     243
10013.0  ,     175
10037.4  ,     222
10061.9  ,     159
10086.3  ,     166
10110.7  ,     157
10135.2  ,     179
10159.6  ,     143
10184.0  ,     159
10208.5  ,     176
10232.9  ,     173
10257.3  ,     174
10281.8  ,     150
10306.2  ,     181
10330.6  ,     146
10355.0  ,     176
10379.5  ,     185
10403.9  ,     205
10428.3  ,     233
10452.8  ,     293
10477.2  ,     281
10501.6  ,     310
10526.1  ,     340
10550.5  ,     305
10574.9  ,     311
10599.3  ,     254
10623.8  ,     261
10648.2  ,     200
10672.6  ,     181
10697.1  ,     186
10721.5  ,     162
10745.9  ,     157
10770.4  ,     185
10794.8  ,     183
10819.2  ,     175
10843.6  ,     173
10868.1  ,     182
10892.5  ,     219
10916.9  ,     217
10941.4  ,     245
10965.8  ,     237
10990.2  ,     251
11014.7  ,     249
11039.1  ,     231
11063.5  ,     235
11088.0  ,     217
11112.4  ,     267
11136.8  ,     240
11161.2  ,     288
11185.7  ,     277
11210.1  ,     277
11234.5  ,     274
11259.0  ,     250
11283.4  ,     240
11307.8  ,     217
11332.3  ,     253
11356.7  ,     254
11381.1  ,     238
11405.5  ,     258
11430.0  ,     278
11454.4  ,     268
11478.8  ,     293
11503.3  ,     323
11527.7  ,     329
11552.1  ,     308
11576.6  ,     312
11601.0  ,     320
11625.4  ,     316
11649.8  ,     326
11674.3  ,     385
11698.7  ,     415
11723.1  ,     516
11747.6  ,     596
11772.0  ,     792
11796.4  ,    1047
11820.9  ,    1200
11845.3  ,    1425
11869.7  ,    1685
11894.2  ,    1631
11918.6  ,    1631
11943.0  ,    1499
11967.4  ,    1290
11991.9  ,    1079
12016.3  ,     940
12040.7  ,     732
12065.2  ,     679
12089.6  ,     561
12114.0  ,     620
12138.5  ,     512
12162.9  ,     457
12187.3  ,     478
12211.7  ,     385
12236.2  ,     375
12260.6  ,     309
12285.0  ,     313
