"Target: Lagrange, Contains DAT files: APB_451248656ESC06060311094_______M1.DAT,APB_451263477ESC06060311094_______M1.DAT"
  487.5  ,   27000
  511.9  ,       0
  536.3  ,       0
  560.7  ,       0
  585.1  ,       0
  609.5  ,     116
  633.9  ,    6221
  658.3  ,    7099
  682.8  ,    7746
  707.2  ,    7885
  731.6  ,    7382
  756.0  ,    6759
  780.4  ,    6431
  804.8  ,    6412
  829.2  ,    6335
  853.6  ,    6607
  878.0  ,    6909
  902.4  ,    7200
  926.8  ,    8026
  951.2  ,   10370
  975.6  ,   15398
 1000.0  ,   23160
 1024.4  ,   29097
 1048.9  ,   27384
 1073.3  ,   20010
 1097.7  ,   14182
 1122.1  ,   12498
 1146.5  ,   16223
 1170.9  ,   29376
 1195.3  ,   56139
 1219.7  ,   90100
 1244.1  ,  105640
 1268.5  ,   87997
 1292.9  ,   52980
 1317.3  ,   28127
 1341.7  ,   18060
 1366.1  ,   18054
 1390.5  ,   28366
 1414.9  ,   56398
 1439.4  ,  102477
 1463.8  ,  140896
 1488.2  ,  141385
 1512.6  ,  103207
 1537.0  ,   58761
 1561.4  ,   32964
 1585.8  ,   25465
 1610.2  ,   32636
 1634.6  ,   65793
 1659.0  ,  152294
 1683.4  ,  307082
 1707.8  ,  469780
 1732.2  ,  526648
 1756.6  ,  426026
 1781.0  ,  255087
 1805.5  ,  118955
 1829.9  ,   52905
 1854.3  ,   27699
 1878.7  ,   17717
 1903.1  ,   11891
 1927.5  ,    8736
 1951.9  ,    8259
 1976.3  ,    9453
 2000.7  ,    9836
 2025.1  ,    8995
 2049.5  ,    6881
 2073.9  ,    5038
 2098.3  ,    4011
 2122.7  ,    3587
 2147.1  ,    3767
 2171.6  ,    4196
 2196.0  ,    6159
 2220.4  ,   10746
 2244.8  ,   18799
 2269.2  ,   28405
 2293.6  ,   33748
 2318.0  ,   30685
 2342.4  ,   21582
 2366.8  ,   12228
 2391.2  ,    6409
 2415.6  ,    4133
 2440.0  ,    3823
 2464.4  ,    3898
 2488.8  ,    3927
 2513.2  ,    4059
 2537.7  ,    4737
 2562.1  ,    6296
 2586.5  ,    8061
 2610.9  ,    9036
 2635.3  ,    7985
 2659.7  ,    5834
 2684.1  ,    3620
 2708.5  ,    2290
 2732.9  ,    1595
 2757.3  ,    1547
 2781.7  ,    1691
 2806.1  ,    1788
 2830.5  ,    1759
 2854.9  ,    1695
 2879.3  ,    1690
 2903.7  ,    1707
 2928.2  ,    1720
 2952.6  ,    1791
 2977.0  ,    1665
 3001.4  ,    1466
 3025.8  ,    1340
 3050.2  ,    1172
 3074.6  ,    1115
 3099.0  ,    1113
 3123.4  ,    1208
 3147.8  ,    1305
 3172.2  ,    1470
 3196.6  ,    1782
 3221.0  ,    2470
 3245.4  ,    3532
 3269.8  ,    4746
 3294.3  ,    5395
 3318.7  ,    5512
 3343.1  ,    4553
 3367.5  ,    3240
 3391.9  ,    2417
 3416.3  ,    1892
