"Target: Assynt_RP, Contains DAT files: APB_568433650ESC19260671846_______M1.DAT,APB_568449851ESC19260671846_______M1.DAT"
  486.9  ,   19800
  511.3  ,       0
  535.6  ,       0
  560.0  ,       0
  584.4  ,       0
  608.8  ,     111
  633.1  ,    3366
  657.5  ,    3436
  681.9  ,    3537
  706.3  ,    3563
  730.6  ,    3530
  755.0  ,    3540
  779.4  ,    3384
  803.8  ,    3335
  828.1  ,    3346
  852.5  ,    3371
  876.9  ,    3655
  901.2  ,    3860
  925.6  ,    4525
  950.0  ,    5750
  974.4  ,    8256
  998.7  ,   10961
 1023.1  ,   12850
 1047.5  ,   12515
 1071.9  ,   10167
 1096.2  ,    7902
 1120.6  ,    7090
 1145.0  ,    8823
 1169.4  ,   13544
 1193.7  ,   21837
 1218.1  ,   30709
 1242.5  ,   34618
 1266.8  ,   30947
 1291.2  ,   22384
 1315.6  ,   14970
 1340.0  ,   11153
 1364.3  ,   12227
 1388.7  ,   19607
 1413.1  ,   34623
 1437.5  ,   54625
 1461.8  ,   70485
 1486.2  ,   72111
 1510.6  ,   58729
 1535.0  ,   39001
 1559.3  ,   24390
 1583.7  ,   19460
 1608.1  ,   26100
 1632.5  ,   49972
 1656.8  ,  101219
 1681.2  ,  175712
 1705.6  ,  246245
 1729.9  ,  272954
 1754.3  ,  238575
 1778.7  ,  164788
 1803.1  ,   93759
 1827.4  ,   46867
 1851.8  ,   22946
 1876.2  ,   12245
 1900.6  ,    7498
 1924.9  ,    5366
 1949.3  ,    4444
 1973.7  ,    4611
 1998.1  ,    4656
 2022.4  ,    4246
 2046.8  ,    3559
 2071.2  ,    2838
 2095.5  ,    2318
 2119.9  ,    2057
 2144.3  ,    2141
 2168.7  ,    2869
 2193.0  ,    4373
 2217.4  ,    7282
 2241.8  ,   11849
 2266.2  ,   16496
 2290.5  ,   19494
 2314.9  ,   18379
 2339.3  ,   14106
 2363.7  ,    9353
 2388.0  ,    5554
 2412.4  ,    3287
 2436.8  ,    2552
 2461.1  ,    2410
 2485.5  ,    2351
 2509.9  ,    2662
 2534.3  ,    3204
 2558.6  ,    4091
 2583.0  ,    5259
 2607.4  ,    5843
 2631.8  ,    5259
 2656.1  ,    4084
 2680.5  ,    2823
 2704.9  ,    1713
 2729.3  ,    1188
 2753.6  ,     986
 2778.0  ,    1014
 2802.4  ,    1040
 2826.7  ,    1068
 2851.1  ,    1016
 2875.5  ,    1040
 2899.9  ,    1055
 2924.2  ,    1113
 2948.6  ,    1046
 2973.0  ,    1008
 2997.4  ,     837
 3021.7  ,     702
 3046.1  ,     653
 3070.5  ,     586
 3094.9  ,     576
 3119.2  ,     617
 3143.6  ,     648
 3168.0  ,     852
 3192.3  ,    1165
 3216.7  ,    1610
 3241.1  ,    2378
 3265.5  ,    3279
 3289.8  ,    3886
 3314.2  ,    3961
 3338.6  ,    3469
 3363.0  ,    2650
 3387.3  ,    1797
 3411.7  ,    1314
 3436.1  ,    1012
 3460.5  ,     983
 3484.8  ,    1126
 3509.2  ,    1363
 3533.6  ,    1954
 3557.9  ,    2883
 3582.3  ,    4979
 3606.7  ,    7822
 3631.1  ,   11425
 3655.4  ,   13875
 3679.8  ,   14900
 3704.2  ,   13873
 3728.6  ,   10557
 3752.9  ,    6954
 3777.3  ,    3910
 3801.7  ,    2114
 3826.1  ,    1134
 3850.4  ,     826
 3874.8  ,     732
 3899.2  ,     905
 3923.6  ,    1235
 3947.9  ,    1679
 3972.3  ,    1926
 3996.7  ,    2145
 4021.0  ,    2159
 4045.4  ,    1885
 4069.8  ,    1529
 4094.2  ,    1174
 4118.5  ,     874
 4142.9  ,     655
 4167.3  ,     527
 4191.7  ,     472
 4216.0  ,     429
 4240.4  ,     400
 4264.8  ,     440
 4289.2  ,     428
 4313.5  ,     453
 4337.9  ,     549
 4362.3  ,     681
 4386.6  ,     919
 4411.0  ,    1324
 4435.4  ,    1820
 4459.8  ,    2220
 4484.1  ,    2542
 4508.5  ,    2413
 4532.9  ,    2256
 4557.3  ,    1809
 4581.6  ,    1433
 4606.0  ,    1176
 4630.4  ,     928
 4654.8  ,     794
 4679.1  ,     738
 4703.5  ,     639
 4727.9  ,     532
 4752.2  ,     477
 4776.6  ,     470
 4801.0  ,     524
 4825.4  ,     566
 4849.7  ,     578
 4874.1  ,     713
 4898.5  ,     710
 4922.9  ,     779
 4947.2  ,     738
 4971.6  ,     650
 4996.0  ,     611
 5020.4  ,     580
 5044.7  ,     484
 5069.1  ,     445
 5093.5  ,     471
 5117.8  ,     402
 5142.2  ,     414
 5166.6  ,     434
 5191.0  ,     503
 5215.3  ,     489
 5239.7  ,     564
 5264.1  ,     630
 5288.5  ,     757
 5312.8  ,     880
 5337.2  ,    1112
 5361.6  ,    1216
 5386.0  ,    1361
 5410.3  ,    1250
 5434.7  ,    1161
 5459.1  ,    1055
 5483.4  ,     840
 5507.8  ,     729
 5532.2  ,     621
 5556.6  ,     561
 5580.9  ,     545
 5605.3  ,     549
 5629.7  ,     580
 5654.1  ,     589
 5678.4  ,     601
 5702.8  ,     593
 5727.2  ,     655
 5751.6  ,     783
 5775.9  ,     880
 5800.3  ,    1062
 5824.7  ,    1234
 5849.1  ,    1488
 5873.4  ,    1667
 5897.8  ,    1668
 5922.2  ,    1568
 5946.5  ,    1380
 5970.9  ,    1249
 5995.3  ,    1211
 6019.7  ,    1109
 6044.0  ,    1204
 6068.4  ,    1218
 6092.8  ,    1335
 6117.2  ,    1546
 6141.5  ,    1851
 6165.9  ,    2580
 6190.3  ,    4076
 6214.7  ,    7505
 6239.0  ,   13676
 6263.4  ,   25187
 6287.8  ,   42326
 6312.1  ,   63051
 6336.5  ,   85083
