"Target: Rest_and_Be_Thankful_offset, Contains DAT files: APB_659849937ESC29550832796_______M1.DAT,APB_659853057ESC29550832796_______M1.DAT"
  484.9  ,    5544
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.6  ,     358
  680.0  ,    1015
  704.4  ,    1119
  728.8  ,    1064
  753.2  ,     978
  777.6  ,     919
  802.0  ,     970
  826.4  ,     970
  850.8  ,     919
  875.2  ,    1060
  899.6  ,    1086
  924.0  ,    1272
  948.4  ,    1581
  972.7  ,    2135
  997.1  ,    2914
 1021.5  ,    3586
 1045.9  ,    3418
 1070.3  ,    2750
 1094.7  ,    2230
 1119.1  ,    1981
 1143.5  ,    2439
 1167.9  ,    4109
 1192.3  ,    6651
 1216.7  ,    9713
 1241.1  ,   11300
 1265.5  ,   10221
 1289.8  ,    7398
 1314.2  ,    4480
 1338.6  ,    3103
 1363.0  ,    3203
 1387.4  ,    4859
 1411.8  ,    8567
 1436.2  ,   13625
 1460.6  ,   18185
 1485.0  ,   18611
 1509.4  ,   14964
 1533.8  ,   10239
 1558.2  ,    6277
 1582.6  ,    4760
 1606.9  ,    6331
 1631.3  ,   12339
 1655.7  ,   25486
 1680.1  ,   45285
 1704.5  ,   63645
 1728.9  ,   72231
 1753.3  ,   63287
 1777.7  ,   43964
 1802.1  ,   24822
 1826.5  ,   12319
 1850.9  ,    6077
 1875.3  ,    3382
 1899.7  ,    2013
 1924.1  ,    1494
 1948.4  ,    1311
 1972.8  ,    1348
 1997.2  ,    1398
 2021.6  ,    1414
 2046.0  ,    1160
 2070.4  ,     881
 2094.8  ,     740
 2119.2  ,     672
 2143.6  ,     649
 2168.0  ,     876
 2192.4  ,    1381
 2216.8  ,    2292
 2241.2  ,    3753
 2265.5  ,    5368
 2289.9  ,    6335
 2314.3  ,    6028
 2338.7  ,    4605
 2363.1  ,    3029
 2387.5  ,    1787
 2411.9  ,    1105
 2436.3  ,     849
 2460.7  ,     726
 2485.1  ,     829
 2509.5  ,     881
 2533.9  ,    1247
 2558.3  ,    1577
 2582.6  ,    2040
 2607.0  ,    2250
 2631.4  ,    2209
 2655.8  ,    1634
 2680.2  ,    1144
 2704.6  ,     659
 2729.0  ,     399
 2753.4  ,     336
 2777.8  ,     306
 2802.2  ,     340
 2826.6  ,     374
 2851.0  ,     348
 2875.4  ,     319
 2899.7  ,     291
 2924.1  ,     299
 2948.5  ,     284
 2972.9  ,     239
 2997.3  ,     199
 3021.7  ,     202
 3046.1  ,     171
 3070.5  ,     146
 3094.9  ,     173
 3119.3  ,     168
 3143.7  ,     228
 3168.1  ,     223
 3192.5  ,     291
 3216.8  ,     460
 3241.2  ,     676
 3265.6  ,     891
 3290.0  ,    1150
 3314.4  ,    1090
 3338.8  ,     942
 3363.2  ,     698
 3387.6  ,     484
 3412.0  ,     330
 3436.4  ,     263
 3460.8  ,     236
 3485.2  ,     279
 3509.6  ,     311
 3533.9  ,     454
 3558.3  ,     677
 3582.7  ,    1105
 3607.1  ,    1690
 3631.5  ,    2263
 3655.9  ,    2853
 3680.3  ,    3003
 3704.7  ,    2705
 3729.1  ,    2035
 3753.5  ,    1444
 3777.9  ,     839
 3802.3  ,     431
 3826.7  ,     247
 3851.0  ,     172
 3875.4  ,     193
 3899.8  ,     227
 3924.2  ,     316
 3948.6  ,     366
 3973.0  ,     429
 3997.4  ,     469
 4021.8  ,     434
 4046.2  ,     408
 4070.6  ,     336
 4095.0  ,     237
 4119.4  ,     213
 4143.8  ,     165
 4168.1  ,     134
 4192.5  ,     121
 4216.9  ,     143
 4241.3  ,     129
 4265.7  ,     119
 4290.1  ,     143
 4314.5  ,     127
 4338.9  ,     146
 4363.3  ,     173
 4387.7  ,     268
 4412.1  ,     452
 4436.5  ,     528
 4460.9  ,     696
 4485.2  ,     724
 4509.6  ,     740
 4534.0  ,     637
 4558.4  ,     495
 4582.8  ,     399
 4607.2  ,     324
 4631.6  ,     270
 4656.0  ,     248
 4680.4  ,     220
 4704.8  ,     201
 4729.2  ,     147
 4753.6  ,     159
 4778.0  ,     130
 4802.4  ,     150
 4826.7  ,     154
 4851.1  ,     176
 4875.5  ,     191
 4899.9  ,     209
 4924.3  ,     214
 4948.7  ,     206
 4973.1  ,     176
 4997.5  ,     155
 5021.9  ,     138
 5046.3  ,     124
 5070.7  ,     128
 5095.1  ,     119
 5119.5  ,     148
 5143.8  ,     118
 5168.2  ,     131
 5192.6  ,     147
 5217.0  ,     156
 5241.4  ,     158
 5265.8  ,     191
 5290.2  ,     219
 5314.6  ,     251
 5339.0  ,     330
 5363.4  ,     374
 5387.8  ,     383
 5412.2  ,     352
 5436.6  ,     294
 5460.9  ,     312
 5485.3  ,     234
 5509.7  ,     196
 5534.1  ,     184
 5558.5  ,     160
 5582.9  ,     162
 5607.3  ,     168
 5631.7  ,     160
 5656.1  ,     184
 5680.5  ,     179
 5704.9  ,     177
 5729.3  ,     173
 5753.7  ,     214
 5778.0  ,     287
 5802.4  ,     384
 5826.8  ,     396
 5851.2  ,     449
 5875.6  ,     507
 5900.0  ,     489
 5924.4  ,     450
 5948.8  ,     395
 5973.2  ,     345
 5997.6  ,     363
 6022.0  ,     329
 6046.4  ,     331
 6070.8  ,     332
 6095.1  ,     406
 6119.5  ,     478
 6143.9  ,     599
 6168.3  ,     801
 6192.7  ,    1397
 6217.1  ,    2505
 6241.5  ,    4748
 6265.9  ,    8131
 6290.3  ,   13501
 6314.7  ,   19692
 6339.1  ,   25769
 6363.5  ,   30592
 6387.9  ,   31088
 6412.2  ,   27995
 6436.6  ,   22471
 6461.0  ,   15673
 6485.4  ,    9458
 6509.8  ,    5283
 6534.2  ,    2629
 6558.6  ,    1287
 6583.0  ,     523
 6607.4  ,     284
 6631.8  ,     181
 6656.2  ,     156
 6680.6  ,     129
 6705.0  ,     164
 6729.3  ,     191
 6753.7  ,     195
 6778.1  ,     197
 6802.5  ,     265
 6826.9  ,     304
 6851.3  ,     470
 6875.7  ,     738
 6900.1  ,    1070
 6924.5  ,    1748
 6948.9  ,    2557
 6973.3  ,    3560
 6997.7  ,    4283
