"Target: Machir_Bay_DRT, Contains DAT files: APB_637142903ESC27000790474_______M1.DAT,APB_637157723ESC27000790474_______M1.DAT"
  484.3  ,   19360
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,     644
  655.2  ,    3842
  679.6  ,    4159
  704.0  ,    4321
  728.4  ,    4099
  752.9  ,    3921
  777.3  ,    3638
  801.7  ,    3513
  826.1  ,    3482
  850.5  ,    3769
  874.9  ,    3762
  899.3  ,    4011
  923.8  ,    4505
  948.2  ,    5783
  972.6  ,    8821
  997.0  ,   13389
 1021.4  ,   17507
 1045.8  ,   16903
 1070.2  ,   12805
 1094.7  ,    8703
 1119.1  ,    6946
 1143.5  ,    8420
 1167.9  ,   15064
 1192.3  ,   29072
 1216.7  ,   47903
 1241.1  ,   58208
 1265.6  ,   50881
 1290.0  ,   32728
 1314.4  ,   17359
 1338.8  ,   10311
 1363.2  ,    9556
 1387.6  ,   14555
 1412.0  ,   29167
 1436.4  ,   52719
 1460.9  ,   74816
 1485.3  ,   77708
 1509.7  ,   59885
 1534.1  ,   35710
 1558.5  ,   19737
 1582.9  ,   13830
 1607.3  ,   16992
 1631.8  ,   33566
 1656.2  ,   79035
 1680.6  ,  161278
 1705.0  ,  252365
 1729.4  ,  291477
 1753.8  ,  246999
 1778.2  ,  154688
 1802.7  ,   76137
 1827.1  ,   33574
 1851.5  ,   16976
 1875.9  ,   10258
 1900.3  ,    6791
 1924.7  ,    5070
 1949.1  ,    4459
 1973.6  ,    4594
 1998.0  ,    5020
 2022.4  ,    4628
 2046.8  ,    3711
 2071.2  ,    2769
 2095.6  ,    2147
 2120.0  ,    2061
 2144.5  ,    2066
 2168.9  ,    2446
 2193.3  ,    3626
 2217.7  ,    6419
 2242.1  ,   11151
 2266.5  ,   17013
 2290.9  ,   20830
 2315.4  ,   19300
 2339.8  ,   14223
 2364.2  ,    8051
 2388.6  ,    4162
 2413.0  ,    2629
 2437.4  ,    2259
 2461.8  ,    2348
 2486.3  ,    2414
 2510.7  ,    2498
 2535.1  ,    3030
 2559.5  ,    4298
 2583.9  ,    5646
 2608.3  ,    6481
 2632.7  ,    5817
 2657.2  ,    4435
 2681.6  ,    2653
 2706.0  ,    1559
 2730.4  ,    1085
 2754.8  ,     939
 2779.2  ,    1060
 2803.6  ,    1172
 2828.1  ,    1105
 2852.5  ,    1019
 2876.9  ,    1119
 2901.3  ,     982
 2925.7  ,    1095
 2950.1  ,    1026
 2974.5  ,     991
 2998.9  ,     872
 3023.4  ,     755
 3047.8  ,     693
 3072.2  ,     680
 3096.6  ,     656
 3121.0  ,     669
 3145.4  ,     752
 3169.8  ,     936
 3194.3  ,    1269
 3218.7  ,    2014
 3243.1  ,    3021
 3267.5  ,    4317
 3291.9  ,    5184
 3316.3  ,    5160
 3340.7  ,    4198
 3365.2  ,    3029
 3389.6  ,    1898
 3414.0  ,    1319
 3438.4  ,    1108
 3462.8  ,    1066
 3487.2  ,    1315
 3511.6  ,    1600
 3536.1  ,    2322
 3560.5  ,    3687
 3584.9  ,    6552
 3609.3  ,   11059
 3633.7  ,   16918
 3658.1  ,   21464
 3682.5  ,   22846
 3707.0  ,   19481
 3731.4  ,   14119
 3755.8  ,    8093
 3780.2  ,    4146
 3804.6  ,    1995
 3829.0  ,    1058
 3853.4  ,     808
 3877.9  ,     870
 3902.3  ,    1225
 3926.7  ,    1662
 3951.1  ,    2373
 3975.5  ,    2911
 3999.9  ,    3111
 4024.3  ,    3079
 4048.8  ,    2519
 4073.2  ,    1806
 4097.6  ,    1345
 4122.0  ,     914
 4146.4  ,     689
 4170.8  ,     538
 4195.2  ,     542
 4219.7  ,     444
 4244.1  ,     462
 4268.5  ,     470
 4292.9  ,     440
 4317.3  ,     503
 4341.7  ,     595
 4366.1  ,     689
 4390.6  ,     955
 4415.0  ,    1333
 4439.4  ,    1864
 4463.8  ,    2441
 4488.2  ,    2682
 4512.6  ,    2558
 4537.0  ,    2154
 4561.5  ,    1702
 4585.9  ,    1334
 4610.3  ,    1173
 4634.7  ,    1072
 4659.1  ,     985
 4683.5  ,     794
 4707.9  ,     697
 4732.3  ,     581
 4756.8  ,     542
 4781.2  ,     514
 4805.6  ,     566
 4830.0  ,     628
 4854.4  ,     673
 4878.8  ,     763
 4903.2  ,     858
 4927.7  ,     836
 4952.1  ,     757
 4976.5  ,     726
 5000.9  ,     641
 5025.3  ,     565
 5049.7  ,     515
 5074.1  ,     531
 5098.6  ,     519
 5123.0  ,     537
 5147.4  ,     495
 5171.8  ,     552
 5196.2  ,     552
 5220.6  ,     584
 5245.0  ,     675
 5269.5  ,     825
 5293.9  ,    1079
 5318.3  ,    1427
 5342.7  ,    1784
 5367.1  ,    2057
 5391.5  ,    2302
 5415.9  ,    2147
 5440.4  ,    1756
 5464.8  ,    1396
 5489.2  ,    1071
 5513.6  ,     800
 5538.0  ,     658
 5562.4  ,     672
 5586.8  ,     655
 5611.3  ,     645
 5635.7  ,     659
 5660.1  ,     630
 5684.5  ,     688
 5708.9  ,     783
 5733.3  ,     911
 5757.7  ,    1171
 5782.2  ,    1722
 5806.6  ,    2377
 5831.0  ,    3097
 5855.4  ,    3572
 5879.8  ,    3820
 5904.2  ,    3628
 5928.6  ,    3053
 5953.1  ,    2508
 5977.5  ,    1854
 6001.9  ,    1605
 6026.3  ,    1438
 6050.7  ,    1461
 6075.1  ,    1537
 6099.5  ,    1640
 6124.0  ,    1934
 6148.4  ,    2412
 6172.8  ,    3235
 6197.2  ,    5337
 6221.6  ,    9752
 6246.0  ,   18673
 6270.4  ,   35344
 6294.9  ,   59130
 6319.3  ,   90576
 6343.7  ,  118617
 6368.1  ,  137487
 6392.5  ,  136221
 6416.9  ,  118213
 6441.3  ,   88490
 6465.7  ,   57308
 6490.2  ,   32754
 6514.6  ,   16242
 6539.0  ,    7017
 6563.4  ,    3040
 6587.8  ,    1426
 6612.2  ,     851
 6636.6  ,     657
 6661.1  ,     641
 6685.5  ,     618
 6709.9  ,     580
 6734.3  ,     724
 6758.7  ,     747
 6783.1  ,     833
 6807.5  ,     959
 6832.0  ,    1217
 6856.4  ,    1801
 6880.8  ,    2708
 6905.2  ,    4529
 6929.6  ,    7306
 6954.0  ,   11160
 6978.4  ,   15722
 7002.9  ,   19562
 7027.3  ,   21289
 7051.7  ,   20831
 7076.1  ,   18089
 7100.5  ,   13523
 7124.9  ,    9156
 7149.3  ,    5306
 7173.8  ,    2884
 7198.2  ,    1446
 7222.6  ,     636
 7247.0  ,     403
 7271.4  ,     262
 7295.8  ,     246
 7320.2  ,     223
 7344.7  ,     286
 7369.1  ,     339
 7393.5  ,     427
 7417.9  ,     476
 7442.3  ,     479
 7466.7  ,     558
 7491.1  ,     434
 7515.6  ,     397
 7540.0  ,     303
 7564.4  ,     265
 7588.8  ,     215
 7613.2  ,     174
 7637.6  ,     194
 7662.0  ,     168
 7686.5  ,     139
 7710.9  ,     160
 7735.3  ,     178
 7759.7  ,     185
 7784.1  ,     150
 7808.5  ,     193
 7832.9  ,     177
 7857.4  ,     186
 7881.8  ,     216
 7906.2  ,     192
 7930.6  ,     178
 7955.0  ,     172
 7979.4  ,     191
 8003.8  ,     190
 8028.2  ,     179
 8052.7  ,     170
 8077.1  ,     173
 8101.5  ,     206
 8125.9  ,     192
 8150.3  ,     200
 8174.7  ,     219
 8199.1  ,     196
 8223.6  ,     236
 8248.0  ,     216
 8272.4  ,     197
 8296.8  ,     204
 8321.2  ,     188
