"Target: Stirling_RP, Contains DAT files: APB_460299440ESC07080400200_______M1.DAT,APB_460314260ESC07080400200_______M1.DAT"
  484.9  ,   16200
  509.3  ,       0
  533.7  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     116
  631.4  ,     497
  655.8  ,    3710
  680.3  ,    4191
  704.7  ,    4498
  729.1  ,    4341
  753.5  ,    3885
  777.9  ,    3708
  802.4  ,    3714
  826.8  ,    3904
  851.2  ,    4050
  875.6  ,    4148
  900.0  ,    4520
  924.5  ,    5136
  948.9  ,    7131
  973.3  ,   11943
  997.7  ,   20588
 1022.1  ,   27565
 1046.6  ,   26415
 1071.0  ,   17976
 1095.4  ,   10526
 1119.8  ,    7527
 1144.2  ,    8237
 1168.7  ,   13119
 1193.1  ,   24837
 1217.5  ,   41464
 1241.9  ,   50658
 1266.3  ,   44056
 1290.8  ,   27671
 1315.2  ,   14994
 1339.6  ,   10151
 1364.0  ,   10754
 1388.4  ,   17999
 1412.9  ,   38096
 1437.3  ,   72581
 1461.7  ,  104870
 1486.1  ,  108182
 1510.5  ,   80280
 1534.9  ,   44529
 1559.4  ,   23539
 1583.8  ,   16065
 1608.2  ,   18745
 1632.6  ,   36259
 1657.0  ,   87412
 1681.5  ,  184430
 1705.9  ,  295284
 1730.3  ,  341756
 1754.7  ,  282269
 1779.1  ,  169633
 1803.6  ,   78127
 1828.0  ,   33809
 1852.4  ,   17290
 1876.8  ,   10762
 1901.2  ,    6869
 1925.7  ,    4748
 1950.1  ,    4243
 1974.5  ,    4480
 1998.9  ,    4743
 2023.3  ,    4460
 2047.8  ,    3422
 2072.2  ,    2476
 2096.6  ,    1867
 2121.0  ,    1609
 2145.4  ,    1557
 2169.9  ,    1672
 2194.3  ,    2154
 2218.7  ,    3159
 2243.1  ,    5399
 2267.5  ,    8293
 2292.0  ,    9989
 2316.4  ,    9284
 2340.8  ,    6628
 2365.2  ,    3774
 2389.6  ,    2101
 2414.1  ,    1479
 2438.5  ,    1449
 2462.9  ,    1552
 2487.3  ,    1463
