"Target: Confidence_Hills_fines_postsieve_dump, Contains DAT files: APB_466868264ESC07820430216_______M1.DAT,APB_466883085ESC07820430216_______M1.DAT"
  483.8  ,   14400
  508.2  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     116
  630.4  ,     752
  654.8  ,    2788
  679.2  ,    2964
  703.7  ,    3129
  728.1  ,    3021
  752.5  ,    2647
  777.0  ,    2575
  801.4  ,    2510
  825.8  ,    2559
  850.2  ,    2700
  874.7  ,    2801
  899.1  ,    2926
  923.5  ,    3073
  948.0  ,    3966
  972.4  ,    5711
  996.8  ,    8957
 1021.2  ,   12008
 1045.7  ,   11672
 1070.1  ,    8482
 1094.5  ,    5589
 1119.0  ,    4570
 1143.4  ,    4956
 1167.8  ,    7501
 1192.3  ,   13682
 1216.7  ,   22874
 1241.1  ,   28599
 1265.5  ,   25030
 1290.0  ,   16098
 1314.4  ,    9166
 1338.8  ,    6479
 1363.3  ,    6678
 1387.7  ,   10806
 1412.1  ,   22637
 1436.5  ,   43409
 1461.0  ,   64672
 1485.4  ,   67450
 1509.8  ,   50174
 1534.3  ,   28731
 1558.7  ,   15339
 1583.1  ,   10839
 1607.6  ,   12838
 1632.0  ,   25198
 1656.4  ,   61779
 1680.8  ,  133356
 1705.3  ,  218109
 1729.7  ,  254856
 1754.1  ,  211068
 1778.6  ,  125798
 1803.0  ,   58172
 1827.4  ,   24615
 1851.8  ,   13022
 1876.3  ,    7893
 1900.7  ,    5127
 1925.1  ,    3791
 1949.6  ,    3468
 1974.0  ,    3975
 1998.4  ,    4636
 2022.9  ,    4095
 2047.3  ,    3167
 2071.7  ,    2138
 2096.1  ,    1643
 2120.6  ,    1410
 2145.0  ,    1352
 2169.4  ,    1466
 2193.9  ,    1987
 2218.3  ,    3401
 2242.7  ,    6182
 2267.1  ,    9588
 2291.6  ,   11530
 2316.0  ,   10626
 2340.4  ,    7421
 2364.9  ,    4154
 2389.3  ,    2059
 2413.7  ,    1386
 2438.2  ,    1420
 2462.6  ,    1398
 2487.0  ,    1288
 2511.4  ,    1237
 2535.9  ,    1250
 2560.3  ,    1607
 2584.7  ,    1998
 2609.2  ,    2244
 2633.6  ,    2014
 2658.0  ,    1461
 2682.4  ,     901
 2706.9  ,     620
 2731.3  ,     571
 2755.7  ,     552
 2780.2  ,     587
 2804.6  ,     650
 2829.0  ,     659
 2853.5  ,     650
 2877.9  ,     677
 2902.3  ,     819
 2926.7  ,     898
 2951.2  ,     889
 2975.6  ,     836
 3000.0  ,     673
 3024.5  ,     593
 3048.9  ,     513
 3073.3  ,     486
 3097.7  ,     450
 3122.2  ,     507
 3146.6  ,     570
 3171.0  ,     660
 3195.5  ,     896
 3219.9  ,    1449
 3244.3  ,    2226
 3268.8  ,    3288
 3293.2  ,    3974
 3317.6  ,    3765
 3342.0  ,    3162
 3366.5  ,    2090
 3390.9  ,    1337
 3415.3  ,     890
 3439.8  ,     688
 3464.2  ,     745
 3488.6  ,     821
 3513.0  ,    1032
 3537.5  ,    1413
 3561.9  ,    1998
 3586.3  ,    3394
 3610.8  ,    5823
 3635.2  ,    8869
 3659.6  ,   11146
 3684.1  ,   11684
 3708.5  ,    9482
 3732.9  ,    6776
 3757.3  ,    3852
 3781.8  ,    1907
 3806.2  ,     926
 3830.6  ,     570
 3855.1  ,     513
 3879.5  ,     557
 3903.9  ,     726
 3928.3  ,     975
 3952.8  ,    1297
 3977.2  ,    1634
 4001.6  ,    1838
 4026.1  ,    1705
 4050.5  ,    1341
 4074.9  ,     998
 4099.4  ,     722
 4123.8  ,     554
 4148.2  ,     448
 4172.6  ,     429
 4197.1  ,     387
 4221.5  ,     405
 4245.9  ,     353
 4270.4  ,     375
 4294.8  ,     395
 4319.2  ,     385
 4343.6  ,     482
 4368.1  ,     598
 4392.5  ,     837
 4416.9  ,    1221
 4441.4  ,    1853
 4465.8  ,    2340
 4490.2  ,    2615
 4514.7  ,    2506
 4539.1  ,    2010
 4563.5  ,    1492
 4587.9  ,    1149
 4612.4  ,     980
 4636.8  ,     844
 4661.2  ,     746
 4685.7  ,     623
 4710.1  ,     527
 4734.5  ,     460
 4758.9  ,     425
 4783.4  ,     414
 4807.8  ,     444
 4832.2  ,     502
 4856.7  ,     560
 4881.1  ,     648
 4905.5  ,     708
 4930.0  ,     695
 4954.4  ,     650
 4978.8  ,     582
 5003.2  ,     503
 5027.7  ,     456
 5052.1  ,     436
 5076.5  ,     372
 5101.0  ,     396
 5125.4  ,     391
 5149.8  ,     396
 5174.2  ,     392
 5198.7  ,     447
 5223.1  ,     469
 5247.5  ,     541
 5272.0  ,     601
 5296.4  ,     732
 5320.8  ,     978
 5345.3  ,    1135
 5369.7  ,    1401
 5394.1  ,    1433
 5418.5  ,    1320
 5443.0  ,    1176
 5467.4  ,     892
 5491.8  ,     689
 5516.3  ,     571
 5540.7  ,     527
 5565.1  ,     498
 5589.5  ,     493
 5614.0  ,     538
 5638.4  ,     509
 5662.8  ,     538
 5687.3  ,     517
 5711.7  ,     594
 5736.1  ,     633
 5760.6  ,     846
 5785.0  ,    1052
 5809.4  ,    1433
 5833.8  ,    1842
 5858.3  ,    2182
 5882.7  ,    2239
 5907.1  ,    2179
 5931.6  ,    1815
 5956.0  ,    1553
 5980.4  ,    1249
 6004.8  ,    1159
 6029.3  ,    1060
 6053.7  ,    1074
 6078.1  ,    1151
 6102.6  ,    1298
 6127.0  ,    1509
 6151.4  ,    1851
 6175.9  ,    2459
 6200.3  ,    3957
 6224.7  ,    7440
 6249.1  ,   14676
 6273.6  ,   28078
 6298.0  ,   47066
 6322.4  ,   72790
 6346.9  ,   95829
 6371.3  ,  109741
 6395.7  ,  107003
 6420.1  ,   90224
 6444.6  ,   64280
 6469.0  ,   39996
 6493.4  ,   21156
 6517.9  ,    9727
 6542.3  ,    4094
 6566.7  ,    1719
 6591.2  ,     834
 6615.6  ,     627
 6640.0  ,     445
 6664.4  ,     495
 6688.9  ,     461
 6713.3  ,     502
 6737.7  ,     565
 6762.2  ,     585
 6786.6  ,     666
 6811.0  ,     847
 6835.4  ,    1054
 6859.9  ,    1437
 6884.3  ,    2243
 6908.7  ,    3586
 6933.2  ,    5916
 6957.6  ,    9070
 6982.0  ,   12792
 7006.5  ,   15691
 7030.9  ,   17394
 7055.3  ,   16387
 7079.7  ,   13827
 7104.2  ,    9916
 7128.6  ,    6530
 7153.0  ,    3547
 7177.5  ,    1830
 7201.9  ,     874
 7226.3  ,     447
 7250.7  ,     244
 7275.2  ,     214
 7299.6  ,     249
 7324.0  ,     291
 7348.5  ,     342
 7372.9  ,     477
 7397.3  ,     642
 7421.8  ,     798
 7446.2  ,     875
 7470.6  ,     798
 7495.0  ,     714
 7519.5  ,     613
 7543.9  ,     458
 7568.3  ,     291
 7592.8  ,     217
 7617.2  ,     186
 7641.6  ,     170
 7666.1  ,     142
 7690.5  ,     148
 7714.9  ,     123
 7739.3  ,     148
 7763.8  ,     137
 7788.2  ,     149
 7812.6  ,     165
 7837.1  ,     150
 7861.5  ,     185
 7885.9  ,     161
 7910.3  ,     216
 7934.8  ,     206
 7959.2  ,     199
 7983.6  ,     207
 8008.1  ,     223
 8032.5  ,     203
 8056.9  ,     193
 8081.4  ,     197
 8105.8  ,     169
 8130.2  ,     213
 8154.6  ,     202
 8179.1  ,     237
 8203.5  ,     232
 8227.9  ,     277
 8252.4  ,     274
 8276.8  ,     267
 8301.2  ,     240
 8325.6  ,     206
 8350.1  ,     210
 8374.5  ,     176
 8398.9  ,     220
 8423.4  ,     240
 8447.8  ,     358
 8472.2  ,     550
 8496.7  ,     945
 8521.1  ,    1394
 8545.5  ,    1986
 8569.9  ,    2509
 8594.4  ,    2898
 8618.8  ,    2968
 8643.2  ,    2775
 8667.7  ,    2251
 8692.1  ,    1703
 8716.5  ,    1132
 8740.9  ,     692
 8765.4  ,     427
 8789.8  ,     269
 8814.2  ,     200
 8838.7  ,     137
 8863.1  ,     139
 8887.5  ,     141
 8912.0  ,     140
 8936.4  ,     151
 8960.8  ,     154
 8985.2  ,     152
 9009.7  ,     151
 9034.1  ,     170
 9058.5  ,     151
 9083.0  ,     131
 9107.4  ,     136
 9131.8  ,     165
 9156.2  ,     155
 9180.7  ,     181
 9205.1  ,     183
 9229.5  ,     196
 9254.0  ,     182
 9278.4  ,     185
 9302.8  ,     190
 9327.3  ,     161
 9351.7  ,     158
 9376.1  ,     184
 9400.5  ,     203
 9425.0  ,     259
 9449.4  ,     290
 9473.8  ,     391
 9498.3  ,     502
 9522.7  ,     570
 9547.1  ,     615
 9571.5  ,     601
 9596.0  ,     503
 9620.4  ,     441
 9644.8  ,     341
 9669.3  ,     282
 9693.7  ,     231
 9718.1  ,     238
 9742.6  ,     207
 9767.0  ,     211
 9791.4  ,     254
 9815.8  ,     292
 9840.3  ,     283
 9864.7  ,     314
 9889.1  ,     305
 9913.6  ,     292
 9938.0  ,     253
 9962.4  ,     197
 9986.8  ,     157
10011.3  ,     167
10035.7  ,     132
10060.1  ,     129
10084.6  ,     112
10109.0  ,     122
10133.4  ,     146
10157.9  ,     132
10182.3  ,     123
10206.7  ,     148
10231.1  ,     140
10255.6  ,     141
10280.0  ,     166
10304.4  ,     162
10328.9  ,     147
10353.3  ,     147
10377.7  ,     152
10402.1  ,     145
10426.6  ,     194
10451.0  ,     170
10475.4  ,     211
10499.9  ,     235
10524.3  ,     241
10548.7  ,     252
10573.2  ,     238
10597.6  ,     207
10622.0  ,     195
10646.4  ,     161
10670.9  ,     161
10695.3  ,     149
10719.7  ,     124
10744.2  ,     134
10768.6  ,     128
10793.0  ,     115
10817.4  ,     138
10841.9  ,     129
10866.3  ,     155
10890.7  ,     150
10915.2  ,     172
10939.6  ,     156
10964.0  ,     168
10988.5  ,     185
11012.9  ,     155
11037.3  ,     175
11061.7  ,     168
11086.2  ,     173
11110.6  ,     206
