"Target: Digdeguash, Contains DAT files: APB_539349423ESC15980602730_______M1.DAT,APB_539350307ESC15980602730_______M1.DAT"
  482.9  ,    1200
  507.3  ,       0
  531.7  ,       0
  556.1  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,       0
  653.8  ,     138
  678.2  ,     261
  702.6  ,     311
  727.1  ,     282
  751.5  ,     252
  775.9  ,     222
  800.3  ,     208
  824.7  ,     226
  849.1  ,     241
  873.6  ,     231
  898.0  ,     256
  922.4  ,     245
  946.8  ,     354
  971.2  ,     503
  995.6  ,     778
 1020.0  ,     979
 1044.5  ,     900
 1068.9  ,     798
 1093.3  ,     511
 1117.7  ,     382
 1142.1  ,     436
 1166.5  ,     627
 1191.0  ,    1114
 1215.4  ,    1707
 1239.8  ,    2162
 1264.2  ,    1858
 1288.6  ,    1376
 1313.0  ,     842
 1337.5  ,     610
 1361.9  ,     601
 1386.3  ,    1003
 1410.7  ,    1990
 1435.1  ,    3372
 1459.5  ,    4747
 1483.9  ,    5012
 1508.4  ,    3927
 1532.8  ,    2485
 1557.2  ,    1416
 1581.6  ,    1058
 1606.0  ,    1226
 1630.4  ,    2511
 1654.9  ,    5736
 1679.3  ,   11064
 1703.7  ,   16869
 1728.1  ,   19488
 1752.5  ,   17124
 1776.9  ,   10927
 1801.3  ,    5799
 1825.8  ,    2639
 1850.2  ,    1302
 1874.6  ,     732
 1899.0  ,     464
 1923.4  ,     360
 1947.8  ,     337
 1972.3  ,     357
 1996.7  ,     414
 2021.1  ,     406
 2045.5  ,     342
 2069.9  ,     263
 2094.3  ,     151
 2118.8  ,     137
 2143.2  ,     126
 2167.6  ,     114
 2192.0  ,     179
 2216.4  ,     255
 2240.8  ,     406
 2265.2  ,     584
 2289.7  ,     744
 2314.1  ,     659
 2338.5  ,     516
 2362.9  ,     347
 2387.3  ,     201
 2411.7  ,     126
 2436.2  ,     115
 2460.6  ,     120
 2485.0  ,     130
 2509.4  ,     197
 2533.8  ,     251
 2558.2  ,     395
 2582.7  ,     526
 2607.1  ,     593
 2631.5  ,     554
 2655.9  ,     401
 2680.3  ,     252
 2704.7  ,     148
 2729.1  ,      79
 2753.6  ,      79
 2778.0  ,      80
 2802.4  ,      69
 2826.8  ,      95
 2851.2  ,      72
 2875.6  ,      75
 2900.1  ,      78
 2924.5  ,      65
 2948.9  ,      62
 2973.3  ,      61
 2997.7  ,      49
 3022.1  ,      39
 3046.6  ,      34
 3071.0  ,      50
 3095.4  ,      34
 3119.8  ,      47
 3144.2  ,      45
 3168.6  ,      74
 3193.0  ,      75
 3217.5  ,     118
 3241.9  ,     162
 3266.3  ,     285
 3290.7  ,     319
 3315.1  ,     290
 3339.5  ,     268
 3364.0  ,     187
 3388.4  ,     121
 3412.8  ,      82
 3437.2  ,      55
 3461.6  ,      61
 3486.0  ,      63
 3510.5  ,      73
 3534.9  ,     100
 3559.3  ,     150
 3583.7  ,     235
 3608.1  ,     339
 3632.5  ,     486
 3656.9  ,     679
 3681.4  ,     655
 3705.8  ,     639
 3730.2  ,     460
 3754.6  ,     283
 3779.0  ,     131
 3803.4  ,      84
 3827.9  ,      54
 3852.3  ,      36
 3876.7  ,      45
 3901.1  ,      48
 3925.5  ,      89
 3949.9  ,      93
 3974.4  ,     108
 3998.8  ,     119
 4023.2  ,     108
 4047.6  ,      88
 4072.0  ,      68
 4096.4  ,      60
 4120.8  ,      45
 4145.3  ,      45
 4169.7  ,      34
 4194.1  ,      30
 4218.5  ,      35
 4242.9  ,      29
 4267.3  ,      29
 4291.8  ,      40
 4316.2  ,      32
 4340.6  ,      52
 4365.0  ,      44
 4389.4  ,      74
 4413.8  ,     103
 4438.2  ,     142
 4462.7  ,     192
 4487.1  ,     199
 4511.5  ,     204
 4535.9  ,     146
 4560.3  ,     131
 4584.7  ,     107
 4609.2  ,      92
 4633.6  ,      78
 4658.0  ,      80
 4682.4  ,      56
 4706.8  ,      46
 4731.2  ,      34
 4755.7  ,      33
 4780.1  ,      37
 4804.5  ,      39
 4828.9  ,      48
 4853.3  ,      40
 4877.7  ,      57
 4902.1  ,      57
 4926.6  ,      64
 4951.0  ,      46
 4975.4  ,      53
 4999.8  ,      44
 5024.2  ,      49
 5048.6  ,      35
 5073.1  ,      40
 5097.5  ,      31
 5121.9  ,      34
 5146.3  ,      27
 5170.7  ,      29
 5195.1  ,      38
 5219.6  ,      48
 5244.0  ,      52
 5268.4  ,      35
 5292.8  ,      60
 5317.2  ,      77
 5341.6  ,      95
 5366.0  ,      99
 5390.5  ,     129
 5414.9  ,     130
 5439.3  ,     103
 5463.7  ,      79
 5488.1  ,      64
 5512.5  ,      54
 5537.0  ,      35
 5561.4  ,      39
 5585.8  ,      34
 5610.2  ,      41
 5634.6  ,      58
 5659.0  ,      41
 5683.5  ,      38
 5707.9  ,      45
 5732.3  ,      68
 5756.7  ,      72
 5781.1  ,      89
 5805.5  ,     112
 5829.9  ,     112
 5854.4  ,     127
 5878.8  ,     134
 5903.2  ,     116
 5927.6  ,     125
 5952.0  ,     116
 5976.4  ,      92
 6000.9  ,     100
 6025.3  ,      84
 6049.7  ,     106
 6074.1  ,     109
 6098.5  ,     106
 6122.9  ,     154
 6147.4  ,     170
 6171.8  ,     231
 6196.2  ,     356
 6220.6  ,     681
 6245.0  ,    1277
 6269.4  ,    2399
 6293.8  ,    4260
 6318.3  ,    6045
 6342.7  ,    8257
 6367.1  ,    9696
 6391.5  ,    9673
 6415.9  ,    8426
 6440.3  ,    6305
 6464.8  ,    4079
 6489.2  ,    2353
 6513.6  ,    1166
 6538.0  ,     510
 6562.4  ,     233
 6586.8  ,     100
 6611.3  ,      57
 6635.7  ,      46
 6660.1  ,      42
 6684.5  ,      44
 6708.9  ,      48
 6733.3  ,      36
 6757.7  ,      56
 6782.2  ,      59
 6806.6  ,      59
 6831.0  ,      95
 6855.4  ,     118
 6879.8  ,     195
 6904.2  ,     324
 6928.7  ,     491
 6953.1  ,     765
 6977.5  ,    1097
 7001.9  ,    1437
 7026.3  ,    1522
 7050.7  ,    1499
 7075.1  ,    1316
 7099.6  ,    1011
 7124.0  ,     655
 7148.4  ,     424
 7172.8  ,     196
 7197.2  ,     108
 7221.6  ,      58
 7246.1  ,      33
 7270.5  ,      16
 7294.9  ,      16
 7319.3  ,      24
 7343.7  ,      30
 7368.1  ,      23
 7392.6  ,      51
 7417.0  ,      60
 7441.4  ,      61
 7465.8  ,      64
 7490.2  ,      43
 7514.6  ,      39
 7539.0  ,      36
 7563.5  ,      30
 7587.9  ,      15
 7612.3  ,      17
 7636.7  ,      12
 7661.1  ,       6
 7685.5  ,      15
 7710.0  ,      18
 7734.4  ,      14
 7758.8  ,       9
 7783.2  ,      13
 7807.6  ,      14
 7832.0  ,      12
 7856.5  ,       9
 7880.9  ,      22
 7905.3  ,      15
 7929.7  ,      19
 7954.1  ,      13
 7978.5  ,      13
 8002.9  ,      25
 8027.4  ,      21
 8051.8  ,      19
 8076.2  ,      21
 8100.6  ,      24
 8125.0  ,      18
 8149.4  ,      15
 8173.9  ,      19
 8198.3  ,      21
 8222.7  ,      18
 8247.1  ,      14
 8271.5  ,      14
 8295.9  ,      18
 8320.4  ,      26
 8344.8  ,       9
 8369.2  ,      14
 8393.6  ,      10
 8418.0  ,      17
 8442.4  ,      27
 8466.8  ,      27
 8491.3  ,      59
 8515.7  ,      65
 8540.1  ,      92
 8564.5  ,     133
 8588.9  ,     103
 8613.3  ,     154
 8637.8  ,     136
 8662.2  ,     123
 8686.6  ,      79
 8711.0  ,      57
 8735.4  ,      39
 8759.8  ,      34
 8784.3  ,      17
 8808.7  ,      12
 8833.1  ,      17
 8857.5  ,      11
 8881.9  ,       8
 8906.3  ,       4
 8930.7  ,      15
 8955.2  ,      19
 8979.6  ,      14
 9004.0  ,      13
 9028.4  ,      13
 9052.8  ,      15
 9077.2  ,      10
 9101.7  ,      17
 9126.1  ,      14
 9150.5  ,       9
 9174.9  ,      12
 9199.3  ,      16
 9223.7  ,      17
 9248.1  ,      18
 9272.6  ,       9
 9297.0  ,      13
 9321.4  ,      19
 9345.8  ,      12
 9370.2  ,      20
 9394.6  ,      18
 9419.1  ,      18
 9443.5  ,      18
 9467.9  ,      22
 9492.3  ,      29
 9516.7  ,      35
 9541.1  ,      38
 9565.6  ,      34
 9590.0  ,      24
 9614.4  ,      24
 9638.8  ,      23
 9663.2  ,      26
 9687.6  ,      20
 9712.0  ,      14
 9736.5  ,      16
 9760.9  ,      14
 9785.3  ,      21
 9809.7  ,      34
 9834.1  ,      22
 9858.5  ,      28
 9883.0  ,      19
 9907.4  ,      24
 9931.8  ,      18
 9956.2  ,      12
 9980.6  ,      17
10005.0  ,      13
10029.5  ,      13
10053.9  ,      14
10078.3  ,      18
10102.7  ,       8
10127.1  ,      20
10151.5  ,       7
10175.9  ,      12
10200.4  ,      11
10224.8  ,      12
10249.2  ,      15
10273.6  ,       8
10298.0  ,      11
10322.4  ,      12
10346.9  ,       4
10371.3  ,      12
10395.7  ,      17
10420.1  ,      11
10444.5  ,      13
10468.9  ,      18
10493.4  ,      22
10517.8  ,      24
10542.2  ,      19
10566.6  ,      22
10591.0  ,      25
10615.4  ,      19
10639.8  ,      16
10664.3  ,      18
10688.7  ,      13
10713.1  ,      11
10737.5  ,      14
