"Target: Caledonia_right, Contains DAT files: APB_606044856ESC23490750000_______M1.DAT,APB_606045740ESC23490750000_______M1.DAT"
  485.5  ,    1200
  509.9  ,       0
  534.3  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     111
  631.8  ,       0
  656.2  ,       0
  680.6  ,      11
  704.9  ,     195
  729.3  ,     198
  753.7  ,     221
  778.1  ,     191
  802.5  ,     197
  826.9  ,     176
  851.2  ,     222
  875.6  ,     223
  900.0  ,     205
  924.4  ,     290
  948.8  ,     348
  973.2  ,     418
  997.5  ,     523
 1021.9  ,     566
 1046.3  ,     532
 1070.7  ,     538
 1095.1  ,     578
 1119.4  ,     658
 1143.8  ,     865
 1168.2  ,    1141
 1192.6  ,    1475
 1217.0  ,    1722
 1241.4  ,    1846
 1265.7  ,    1758
 1290.1  ,    1560
 1314.5  ,    1332
 1338.9  ,    1200
 1363.3  ,    1158
 1387.7  ,    1402
 1412.0  ,    1825
 1436.4  ,    2256
 1460.8  ,    2438
 1485.2  ,    2452
 1509.6  ,    2346
 1533.9  ,    2095
 1558.3  ,    1864
 1582.7  ,    2008
 1607.1  ,    2650
 1631.5  ,    3878
 1655.9  ,    5285
 1680.2  ,    7291
 1704.6  ,    8746
 1729.0  ,    9314
 1753.4  ,    8416
 1777.8  ,    7202
 1802.2  ,    5509
 1826.5  ,    3722
 1850.9  ,    2292
 1875.3  ,    1308
 1899.7  ,     758
 1924.1  ,     480
 1948.5  ,     339
 1972.8  ,     279
 1997.2  ,     219
 2021.6  ,     183
 2046.0  ,     139
 2070.4  ,     137
 2094.7  ,     131
 2119.1  ,     116
 2143.5  ,     134
 2167.9  ,     141
 2192.3  ,     185
 2216.7  ,     242
 2241.0  ,     319
 2265.4  ,     372
 2289.8  ,     367
 2314.2  ,     411
 2338.6  ,     364
 2363.0  ,     290
 2387.3  ,     211
 2411.7  ,     172
 2436.1  ,     138
 2460.5  ,     106
 2484.9  ,     100
 2509.2  ,     115
 2533.6  ,     114
 2558.0  ,     116
 2582.4  ,     164
 2606.8  ,     141
 2631.2  ,     157
 2655.5  ,     125
 2679.9  ,     121
 2704.3  ,      74
 2728.7  ,      63
 2753.1  ,      70
 2777.5  ,      46
 2801.8  ,      49
 2826.2  ,      56
 2850.6  ,      36
 2875.0  ,      50
 2899.4  ,      62
 2923.8  ,      50
 2948.1  ,      42
 2972.5  ,      49
 2996.9  ,      49
 3021.3  ,      35
 3045.7  ,      40
 3070.0  ,      35
 3094.4  ,      40
 3118.8  ,      40
 3143.2  ,      32
 3167.6  ,      54
 3192.0  ,      72
 3216.3  ,      66
 3240.7  ,      94
 3265.1  ,     127
 3289.5  ,     115
 3313.9  ,     124
 3338.3  ,     109
 3362.6  ,      97
 3387.0  ,      86
 3411.4  ,      70
 3435.8  ,      73
 3460.2  ,      75
 3484.5  ,      89
 3508.9  ,     110
 3533.3  ,     181
 3557.7  ,     289
 3582.1  ,     342
 3606.5  ,     555
 3630.8  ,     633
 3655.2  ,     753
 3679.6  ,     777
 3704.0  ,     708
 3728.4  ,     621
 3752.8  ,     478
 3777.1  ,     359
 3801.5  ,     235
 3825.9  ,     161
 3850.3  ,     115
 3874.7  ,      86
 3899.1  ,      84
 3923.4  ,      78
 3947.8  ,     101
 3972.2  ,     120
 3996.6  ,     124
 4021.0  ,     127
 4045.3  ,     108
 4069.7  ,     112
 4094.1  ,      62
 4118.5  ,      50
 4142.9  ,      37
 4167.3  ,      31
 4191.6  ,      27
 4216.0  ,      26
 4240.4  ,      18
 4264.8  ,      28
 4289.2  ,      25
 4313.6  ,      31
 4337.9  ,      46
 4362.3  ,      50
 4386.7  ,      62
 4411.1  ,      78
 4435.5  ,     103
 4459.8  ,     112
 4484.2  ,     107
 4508.6  ,     127
 4533.0  ,     106
 4557.4  ,      92
 4581.8  ,      83
 4606.1  ,      80
 4630.5  ,      63
 4654.9  ,      48
 4679.3  ,      49
 4703.7  ,      44
 4728.1  ,      46
 4752.4  ,      34
 4776.8  ,      28
