"Target: Caledonia_centre, Contains DAT files: APB_606059435ESC23490750000_______M1.DAT,APB_606062556ESC23490750000_______M1.DAT"
  484.6  ,    4800
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     111
  631.0  ,      22
  655.4  ,     757
  679.8  ,     912
  704.2  ,     937
  728.6  ,     902
  753.0  ,     821
  777.4  ,     730
  801.8  ,     781
  826.2  ,     781
  850.6  ,     815
  875.0  ,     805
  899.4  ,     832
  923.8  ,     999
  948.2  ,    1188
  972.6  ,    1583
  996.9  ,    2421
 1021.3  ,    3191
 1045.7  ,    3072
 1070.1  ,    2358
 1094.5  ,    1691
 1118.9  ,    1366
 1143.3  ,    1615
 1167.7  ,    2740
 1192.1  ,    4969
 1216.5  ,    7796
 1240.9  ,    9163
 1265.3  ,    8158
 1289.7  ,    5424
 1314.1  ,    3126
 1338.5  ,    2003
 1362.9  ,    2080
 1387.3  ,    3375
 1411.7  ,    6795
 1436.1  ,   11690
 1460.5  ,   16305
 1484.9  ,   17156
 1509.3  ,   13209
 1533.7  ,    8056
 1558.1  ,    4561
 1582.5  ,    3276
 1606.9  ,    3893
 1631.3  ,    7798
 1655.7  ,   18449
 1680.1  ,   37189
 1704.5  ,   57259
 1728.9  ,   66581
 1753.3  ,   56837
 1777.7  ,   36040
 1802.1  ,   17996
 1826.5  ,    8038
 1850.9  ,    3964
 1875.3  ,    2403
 1899.7  ,    1535
 1924.1  ,    1067
 1948.5  ,     900
 1972.9  ,     920
 1997.2  ,     993
 2021.6  ,     910
 2046.0  ,     747
 2070.4  ,     566
 2094.8  ,     440
 2119.2  ,     350
 2143.6  ,     390
 2168.0  ,     393
 2192.4  ,     514
 2216.8  ,     801
 2241.2  ,    1485
 2265.6  ,    2198
 2290.0  ,    2634
 2314.4  ,    2484
 2338.8  ,    1867
 2363.2  ,    1126
 2387.6  ,     632
 2412.0  ,     450
 2436.4  ,     366
 2460.8  ,     374
 2485.2  ,     418
 2509.6  ,     498
