"Target: Caledonia_left, Contains DAT files: APB_606051576ESC23490750000_______M1.DAT,APB_606054696ESC23490750000_______M1.DAT"
  484.1  ,    5540
  508.5  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.3  ,       0
  654.7  ,     165
  679.1  ,     987
  703.5  ,    1020
  727.8  ,    1011
  752.2  ,     973
  776.6  ,     873
  801.0  ,     881
  825.3  ,     864
  849.7  ,     892
  874.1  ,     896
  898.5  ,     967
  922.8  ,    1115
  947.2  ,    1385
  971.6  ,    1982
  996.0  ,    2665
 1020.3  ,    3210
 1044.7  ,    3159
 1069.1  ,    2647
 1093.5  ,    2011
 1117.8  ,    1849
 1142.2  ,    2228
 1166.6  ,    3783
 1191.0  ,    6230
 1215.3  ,    9213
 1239.7  ,   10628
 1264.1  ,    9792
 1288.5  ,    7092
 1312.8  ,    4451
 1337.2  ,    3106
 1361.6  ,    2887
 1386.0  ,    4386
 1410.3  ,    7700
 1434.7  ,   12637
 1459.1  ,   16469
 1483.5  ,   17363
 1507.8  ,   14246
 1532.2  ,    9685
 1556.6  ,    5954
 1581.0  ,    4457
 1605.3  ,    5621
 1629.7  ,   10588
 1654.1  ,   22243
 1678.5  ,   39338
 1702.8  ,   57675
 1727.2  ,   65579
 1751.6  ,   58473
 1776.0  ,   42030
 1800.3  ,   23632
 1824.7  ,   11748
 1849.1  ,    5776
 1873.5  ,    3158
 1897.8  ,    1874
 1922.2  ,    1360
 1946.6  ,    1131
 1971.0  ,    1113
 1995.3  ,    1181
 2019.7  ,    1072
 2044.1  ,     914
 2068.5  ,     701
 2092.8  ,     556
 2117.2  ,     472
 2141.6  ,     454
 2166.0  ,     539
 2190.3  ,     754
 2214.7  ,    1189
 2239.1  ,    1903
 2263.5  ,    2799
 2287.8  ,    3177
 2312.2  ,    3074
 2336.6  ,    2416
 2361.0  ,    1707
 2385.3  ,    1024
 2409.7  ,     616
 2434.1  ,     521
 2458.5  ,     492
 2482.8  ,     486
 2507.2  ,     554
 2531.6  ,     669
 2556.0  ,     939
 2580.3  ,    1217
 2604.7  ,    1322
 2629.1  ,    1359
 2653.5  ,    1022
 2677.8  ,     692
 2702.2  ,     412
 2726.6  ,     267
 2751.0  ,     254
 2775.3  ,     256
 2799.7  ,     239
 2824.1  ,     279
 2848.5  ,     271
 2872.8  ,     272
 2897.2  ,     296
 2921.6  ,     271
 2946.0  ,     261
 2970.3  ,     265
 2994.7  ,     231
 3019.1  ,     205
 3043.5  ,     187
 3067.8  ,     178
 3092.2  ,     149
 3116.6  ,     163
 3141.0  ,     171
 3165.3  ,     212
 3189.7  ,     279
 3214.1  ,     382
 3238.5  ,     560
 3262.8  ,     760
 3287.2  ,     925
 3311.6  ,     930
 3336.0  ,     778
 3360.3  ,     641
 3384.7  ,     491
 3409.1  ,     318
 3433.5  ,     277
 3457.8  ,     257
 3482.2  ,     309
 3506.6  ,     398
 3531.0  ,     513
 3555.3  ,     748
 3579.7  ,    1254
 3604.1  ,    2032
 3628.5  ,    2909
 3652.8  ,    3740
 3677.2  ,    4014
 3701.6  ,    3651
 3726.0  ,    2910
 3750.3  ,    2002
 3774.7  ,    1116
 3799.1  ,     631
 3823.5  ,     350
 3847.8  ,     185
 3872.2  ,     190
 3896.6  ,     265
 3921.0  ,     339
 3945.3  ,     429
 3969.7  ,     573
 3994.1  ,     574
 4018.5  ,     638
 4042.8  ,     548
 4067.2  ,     433
 4091.6  ,     307
 4116.0  ,     212
 4140.3  ,     163
 4164.7  ,     168
 4189.1  ,     125
 4213.5  ,     133
 4237.8  ,     125
 4262.2  ,     130
 4286.6  ,     129
 4311.0  ,     145
 4335.3  ,     174
 4359.7  ,     193
 4384.1  ,     262
 4408.5  ,     368
 4432.8  ,     555
 4457.2  ,     730
 4481.6  ,     835
 4506.0  ,     816
 4530.3  ,     774
 4554.7  ,     631
 4579.1  ,     439
 4603.5  ,     362
 4627.8  ,     320
 4652.2  ,     258
 4676.6  ,     210
 4701.0  ,     217
 4725.3  ,     196
 4749.7  ,     153
 4774.1  ,     149
 4798.5  ,     161
 4822.8  ,     153
 4847.2  ,     199
 4871.6  ,     200
 4896.0  ,     222
 4920.3  ,     254
 4944.7  ,     226
 4969.1  ,     209
 4993.5  ,     218
 5017.8  ,     163
 5042.2  ,     152
 5066.6  ,     159
 5091.0  ,     144
 5115.3  ,     132
 5139.7  ,     132
 5164.1  ,     145
 5188.5  ,     126
 5212.8  ,     158
 5237.2  ,     224
 5261.6  ,     194
 5286.0  ,     267
 5310.3  ,     319
 5334.7  ,     426
 5359.1  ,     497
 5383.5  ,     536
 5407.8  ,     541
 5432.2  ,     486
 5456.6  ,     385
 5480.9  ,     329
 5505.3  ,     235
 5529.7  ,     204
 5554.1  ,     187
 5578.4  ,     196
 5602.8  ,     196
 5627.2  ,     185
 5651.6  ,     187
 5675.9  ,     196
 5700.3  ,     194
 5724.7  ,     228
 5749.1  ,     252
 5773.4  ,     324
 5797.8  ,     363
 5822.2  ,     506
 5846.6  ,     577
 5870.9  ,     637
 5895.3  ,     647
 5919.7  ,     607
 5944.1  ,     548
 5968.4  ,     489
