"Target: Buckskin_DRT_raster1, Contains DAT files: APB_491355877ESC10570482542_______M1.DAT,APB_491356761ESC10570482542_______M1.DAT"
  485.2  ,    1140
  509.6  ,       0
  534.0  ,       0
  558.5  ,       0
  582.9  ,       0
  607.3  ,     116
  631.7  ,      22
  656.1  ,     301
  680.6  ,     332
  705.0  ,     348
  729.4  ,     317
  753.8  ,     321
  778.3  ,     295
  802.7  ,     302
  827.1  ,     270
  851.5  ,     272
  875.9  ,     304
  900.4  ,     300
  924.8  ,     354
  949.2  ,     430
  973.6  ,     590
  998.0  ,     911
 1022.5  ,    1120
 1046.9  ,    1175
 1071.3  ,     846
 1095.7  ,     542
 1120.1  ,     519
 1144.6  ,     559
 1169.0  ,     911
 1193.4  ,    1528
 1217.8  ,    2563
 1242.3  ,    2983
 1266.7  ,    2574
 1291.1  ,    1597
 1315.5  ,    1031
 1339.9  ,     701
 1364.4  ,     771
 1388.8  ,    1159
 1413.2  ,    2082
 1437.6  ,    3947
 1462.0  ,    5206
 1486.5  ,    5616
 1510.9  ,    4260
 1535.3  ,    2541
 1559.7  ,    1590
 1584.1  ,    1401
 1608.6  ,    2039
 1633.0  ,    4148
 1657.4  ,    9947
 1681.8  ,   20209
 1706.3  ,   32269
 1730.7  ,   37084
 1755.1  ,   30537
 1779.5  ,   18445
 1803.9  ,    8820
 1828.4  ,    3860
 1852.8  ,    1768
 1877.2  ,     999
 1901.6  ,     670
 1926.0  ,     457
 1950.5  ,     398
 1974.9  ,     485
 1999.3  ,     489
 2023.7  ,     473
 2048.1  ,     379
 2072.6  ,     231
 2097.0  ,     185
 2121.4  ,     155
 2145.8  ,     191
 2170.3  ,     240
 2194.7  ,     309
 2219.1  ,     597
 2243.5  ,    1054
 2267.9  ,    1630
 2292.4  ,    1983
 2316.8  ,    1720
 2341.2  ,    1252
 2365.6  ,     643
 2390.0  ,     383
 2414.5  ,     221
 2438.9  ,     200
 2463.3  ,     208
 2487.7  ,     189
 2512.1  ,     200
 2536.6  ,     208
 2561.0  ,     257
 2585.4  ,     324
 2609.8  ,     391
 2634.2  ,     331
 2658.7  ,     217
 2683.1  ,     154
 2707.5  ,      91
 2731.9  ,      67
 2756.4  ,      63
 2780.8  ,      67
 2805.2  ,      60
 2829.6  ,      69
 2854.0  ,      65
 2878.5  ,      52
 2902.9  ,      54
 2927.3  ,      74
 2951.7  ,      55
 2976.1  ,      73
 3000.6  ,      58
 3025.0  ,      44
 3049.4  ,      46
 3073.8  ,      36
 3098.2  ,      38
 3122.7  ,      39
 3147.1  ,      49
 3171.5  ,      53
 3195.9  ,      62
 3220.4  ,      96
 3244.8  ,     196
 3269.2  ,     272
 3293.6  ,     296
 3318.0  ,     272
 3342.5  ,     236
 3366.9  ,     169
 3391.3  ,     102
 3415.7  ,      90
 3440.1  ,      76
 3464.6  ,      66
 3489.0  ,      66
 3513.4  ,     109
 3537.8  ,     135
 3562.2  ,     191
 3586.7  ,     361
 3611.1  ,     581
 3635.5  ,     889
 3659.9  ,    1117
 3684.4  ,    1158
 3708.8  ,    1013
 3733.2  ,     683
 3757.6  ,     447
 3782.0  ,     182
 3806.5  ,      90
 3830.9  ,      58
 3855.3  ,      36
 3879.7  ,      44
 3904.1  ,      57
 3928.6  ,     102
 3953.0  ,     117
 3977.4  ,     122
 4001.8  ,     156
 4026.2  ,     163
 4050.7  ,     102
 4075.1  ,      84
 4099.5  ,      68
 4123.9  ,      31
 4148.4  ,      28
 4172.8  ,      31
 4197.2  ,      17
 4221.6  ,      25
 4246.0  ,      23
 4270.5  ,      15
 4294.9  ,      31
 4319.3  ,      32
 4343.7  ,      45
 4368.1  ,      56
 4392.6  ,      79
 4417.0  ,     128
 4441.4  ,     228
 4465.8  ,     264
 4490.2  ,     288
 4514.7  ,     299
 4539.1  ,     223
 4563.5  ,     143
 4587.9  ,      94
 4612.4  ,      58
 4636.8  ,      34
 4661.2  ,      31
 4685.6  ,      26
 4710.0  ,      34
 4734.5  ,      34
 4758.9  ,      22
 4783.3  ,      35
 4807.7  ,      24
 4832.1  ,      28
 4856.6  ,      53
 4881.0  ,      62
 4905.4  ,      54
 4929.8  ,      58
 4954.2  ,      53
 4978.7  ,      49
 5003.1  ,      32
 5027.5  ,      21
 5051.9  ,      30
 5076.4  ,      26
 5100.8  ,      14
 5125.2  ,      25
 5149.6  ,      19
 5174.0  ,      27
 5198.5  ,      19
 5222.9  ,      24
 5247.3  ,      19
 5271.7  ,      30
 5296.1  ,      34
 5320.6  ,      43
 5345.0  ,      47
 5369.4  ,      53
 5393.8  ,      48
 5418.2  ,      43
 5442.7  ,      32
 5467.1  ,      32
 5491.5  ,      33
 5515.9  ,      19
 5540.4  ,      14
 5564.8  ,      17
 5589.2  ,      23
 5613.6  ,      17
 5638.0  ,      26
 5662.5  ,      23
 5686.9  ,      33
 5711.3  ,      32
 5735.7  ,      19
 5760.1  ,      27
 5784.6  ,      36
 5809.0  ,      56
 5833.4  ,      60
 5857.8  ,      73
 5882.2  ,      84
 5906.7  ,      67
 5931.1  ,      54
 5955.5  ,      44
 5979.9  ,      52
 6004.3  ,      42
 6028.8  ,      32
 6053.2  ,      47
 6077.6  ,      44
 6102.0  ,      59
 6126.5  ,      55
 6150.9  ,      63
 6175.3  ,     107
 6199.7  ,     149
 6224.1  ,     283
 6248.6  ,     437
 6273.0  ,     776
 6297.4  ,    1208
 6321.8  ,    1790
 6346.2  ,    2422
 6370.7  ,    2755
 6395.1  ,    2780
 6419.5  ,    2377
 6443.9  ,    1717
 6468.3  ,    1090
 6492.8  ,     570
 6517.2  ,     317
 6541.6  ,     145
 6566.0  ,      53
 6590.5  ,      31
 6614.9  ,      20
 6639.3  ,      16
 6663.7  ,      26
 6688.1  ,      15
 6712.6  ,      20
 6737.0  ,      23
 6761.4  ,      31
 6785.8  ,      27
 6810.2  ,      33
 6834.7  ,      35
 6859.1  ,      58
 6883.5  ,      61
 6907.9  ,     104
 6932.3  ,     171
 6956.8  ,     241
 6981.2  ,     342
 7005.6  ,     385
 7030.0  ,     417
 7054.5  ,     430
 7078.9  ,     350
 7103.3  ,     272
 7127.7  ,     192
 7152.1  ,      99
 7176.6  ,      80
 7201.0  ,      42
 7225.4  ,      19
 7249.8  ,      18
 7274.2  ,      17
 7298.7  ,      14
 7323.1  ,      13
 7347.5  ,      18
 7371.9  ,      22
 7396.3  ,      27
 7420.8  ,      27
 7445.2  ,      29
 7469.6  ,      30
 7494.0  ,      31
 7518.5  ,      25
 7542.9  ,      20
 7567.3  ,      11
 7591.7  ,      10
 7616.1  ,      23
 7640.6  ,      12
 7665.0  ,      14
 7689.4  ,      12
 7713.8  ,      10
 7738.2  ,      13
 7762.7  ,      13
 7787.1  ,      17
 7811.5  ,      15
 7835.9  ,      15
 7860.3  ,       7
 7884.8  ,      15
 7909.2  ,      16
 7933.6  ,       9
 7958.0  ,      18
 7982.5  ,      11
 8006.9  ,      16
 8031.3  ,      15
 8055.7  ,      15
 8080.1  ,      12
 8104.6  ,      20
 8129.0  ,      13
 8153.4  ,      16
 8177.8  ,      14
 8202.2  ,      14
 8226.7  ,      20
 8251.1  ,      11
 8275.5  ,      16
 8299.9  ,       9
 8324.3  ,      12
 8348.8  ,      17
 8373.2  ,      11
 8397.6  ,      11
 8422.0  ,      14
 8446.5  ,      13
 8470.9  ,      23
 8495.3  ,      29
 8519.7  ,      21
 8544.1  ,      41
 8568.6  ,      46
 8593.0  ,      48
 8617.4  ,      37
 8641.8  ,      49
 8666.2  ,      40
 8690.7  ,      43
 8715.1  ,      24
 8739.5  ,      22
 8763.9  ,       9
 8788.3  ,      14
 8812.8  ,      16
 8837.2  ,      16
 8861.6  ,      16
 8886.0  ,      17
 8910.5  ,      11
 8934.9  ,      12
 8959.3  ,      22
 8983.7  ,      12
 9008.1  ,      13
 9032.6  ,       8
 9057.0  ,      18
 9081.4  ,      12
 9105.8  ,      11
 9130.2  ,      10
 9154.7  ,      20
 9179.1  ,      19
 9203.5  ,      12
 9227.9  ,      18
 9252.3  ,      19
 9276.8  ,      14
 9301.2  ,      15
 9325.6  ,      19
 9350.0  ,      18
 9374.5  ,      10
 9398.9  ,      13
 9423.3  ,      21
 9447.7  ,      17
 9472.1  ,      18
 9496.6  ,      21
 9521.0  ,      21
 9545.4  ,      33
 9569.8  ,      17
 9594.2  ,      11
 9618.7  ,      28
 9643.1  ,       9
 9667.5  ,      14
 9691.9  ,      15
 9716.3  ,      26
 9740.8  ,      27
 9765.2  ,      19
 9789.6  ,      18
 9814.0  ,      25
 9838.4  ,      30
 9862.9  ,      27
 9887.3  ,      29
 9911.7  ,      26
 9936.1  ,      16
 9960.6  ,      23
 9985.0  ,      25
10009.4  ,      15
10033.8  ,      10
10058.2  ,      14
10082.7  ,      16
10107.1  ,      14
10131.5  ,      17
10155.9  ,       8
10180.3  ,      10
10204.8  ,      13
10229.2  ,      11
10253.6  ,      15
10278.0  ,      11
10302.4  ,      17
10326.9  ,      18
10351.3  ,      14
10375.7  ,      10
10400.1  ,      14
10424.6  ,      13
10449.0  ,      24
10473.4  ,      18
10497.8  ,      20
10522.2  ,      13
10546.7  ,      24
10571.1  ,      25
10595.5  ,      16
10619.9  ,      10
10644.3  ,      16
10668.8  ,      15
10693.2  ,      18
10717.6  ,      16
10742.0  ,      18
10766.4  ,      16
10790.9  ,      13
10815.3  ,      18
10839.7  ,      13
10864.1  ,      18
10888.6  ,      16
10913.0  ,      20
10937.4  ,      12
10961.8  ,      14
10986.2  ,      25
11010.7  ,      17
11035.1  ,      17
11059.5  ,      21
11083.9  ,      14
11108.3  ,      17
11132.8  ,      18
11157.2  ,      10
11181.6  ,      14
11206.0  ,      22
11230.4  ,      24
11254.9  ,      17
11279.3  ,      21
11303.7  ,      30
11328.1  ,      17
11352.6  ,      16
11377.0  ,      25
11401.4  ,      30
11425.8  ,      29
11450.2  ,      23
11474.7  ,      29
11499.1  ,      30
11523.5  ,      31
11547.9  ,      35
11572.3  ,      30
11596.8  ,      27
11621.2  ,      30
11645.6  ,      37
11670.0  ,      42
11694.4  ,      34
11718.9  ,      36
11743.3  ,      38
11767.7  ,      31
11792.1  ,      44
11816.6  ,      50
11841.0  ,      51
11865.4  ,      47
11889.8  ,      49
11914.2  ,      56
11938.7  ,      46
11963.1  ,      57
11987.5  ,      46
12011.9  ,      44
12036.3  ,      35
12060.8  ,      43
12085.2  ,      50
12109.6  ,      44
12134.0  ,      48
12158.4  ,      43
12182.9  ,      51
12207.3  ,      47
12231.7  ,      30
12256.1  ,      28
12280.6  ,      37
12305.0  ,      31
12329.4  ,      21
12353.8  ,      24
12378.2  ,      31
12402.7  ,      29
12427.1  ,      29
12451.5  ,      32
12475.9  ,      26
12500.3  ,      30
12524.8  ,      28
12549.2  ,      30
12573.6  ,      33
12598.0  ,      41
12622.4  ,      28
12646.9  ,      38
12671.3  ,      36
12695.7  ,      32
12720.1  ,      43
12744.6  ,      37
12769.0  ,      47
12793.4  ,      48
12817.8  ,      48
12842.2  ,      39
12866.7  ,      66
12891.1  ,      40
12915.5  ,      59
12939.9  ,      78
12964.3  ,      66
12988.8  ,      76
13013.2  ,      83
13037.6  ,      85
13062.0  ,      94
13086.4  ,     105
13110.9  ,     135
13135.3  ,     139
13159.7  ,     122
13184.1  ,     147
13208.5  ,     168
13233.0  ,     190
13257.4  ,     218
13281.8  ,     230
13306.2  ,     246
13330.7  ,     271
13355.1  ,     306
13379.5  ,     344
13403.9  ,     366
13428.3  ,     375
13452.8  ,     392
13477.2  ,     394
13501.6  ,     385
13526.0  ,     330
13550.4  ,     393
13574.9  ,     367
13599.3  ,     347
13623.7  ,     383
13648.1  ,     317
13672.5  ,     304
13697.0  ,     284
13721.4  ,     232
13745.8  ,     234
13770.2  ,     220
13794.7  ,     203
13819.1  ,     172
13843.5  ,     157
13867.9  ,     140
13892.3  ,     135
13916.8  ,     121
13941.2  ,     129
13965.6  ,     129
13990.0  ,     154
14014.4  ,     138
14038.9  ,     152
14063.3  ,     213
14087.7  ,     190
14112.1  ,     230
14136.5  ,     259
14161.0  ,     322
14185.4  ,     371
14209.8  ,     411
14234.2  ,     386
14258.7  ,     442
14283.1  ,     453
14307.5  ,     435
14331.9  ,     354
14356.3  ,     253
14380.8  ,     221
14405.2  ,     174
14429.6  ,     107
14454.0  ,      73
14478.4  ,      65
14502.9  ,      34
14527.3  ,      26
14551.7  ,      30
14576.1  ,      18
14600.5  ,      19
14625.0  ,      23
14649.4  ,      27
14673.8  ,      25
14698.2  ,      19
14722.7  ,      28
14747.1  ,      29
14771.5  ,      33
14795.9  ,      35
14820.3  ,      31
14844.8  ,      35
14869.2  ,      32
14893.6  ,      31
14918.0  ,      37
14942.4  ,      31
14966.9  ,      39
14991.3  ,      28
15015.7  ,      45
15040.1  ,      41
15064.5  ,      36
15089.0  ,      35
15113.4  ,      41
15137.8  ,      32
15162.2  ,      46
15186.7  ,      34
15211.1  ,      36
15235.5  ,      52
15259.9  ,      44
15284.3  ,      51
15308.8  ,      48
15333.2  ,      77
15357.6  ,      82
15382.0  ,      49
15406.4  ,      66
15430.9  ,      74
15455.3  ,      93
15479.7  ,      74
15504.1  ,      99
15528.5  ,     125
15553.0  ,     187
15577.4  ,     186
15601.8  ,     222
15626.2  ,     305
15650.7  ,     315
15675.1  ,     364
15699.5  ,     394
15723.9  ,     462
15748.3  ,     503
15772.8  ,     469
15797.2  ,     431
15821.6  ,     420
15846.0  ,     336
15870.4  ,     249
15894.9  ,     233
15919.3  ,     196
15943.7  ,     123
15968.1  ,     153
15992.5  ,     130
16017.0  ,     139
16041.4  ,     133
16065.8  ,     152
16090.2  ,     134
16114.7  ,     156
16139.1  ,     152
16163.5  ,     151
16187.9  ,     157
16212.3  ,     178
16236.8  ,     174
16261.2  ,     167
16285.6  ,     170
16310.0  ,     175
16334.4  ,     177
16358.9  ,     179
16383.3  ,     179
16407.7  ,     164
16432.1  ,     195
16456.5  ,     160
16481.0  ,     180
16505.4  ,     165
16529.8  ,     167
16554.2  ,     188
16578.7  ,     216
16603.1  ,     170
16627.5  ,     199
16651.9  ,     210
16676.3  ,     202
16700.8  ,     208
16725.2  ,     244
16749.6  ,     240
16774.0  ,     234
16798.4  ,     266
16822.9  ,     299
16847.3  ,     305
16871.7  ,     319
16896.1  ,     353
16920.5  ,     376
16945.0  ,     441
16969.4  ,     399
16993.8  ,     414
17018.2  ,     437
17042.6  ,     467
17067.1  ,     490
17091.5  ,     464
17115.9  ,     469
17140.3  ,     486
17164.8  ,     514
17189.2  ,     491
17213.6  ,     477
17238.0  ,     476
17262.4  ,     416
17286.9  ,     429
17311.3  ,     417
17335.7  ,     353
17360.1  ,     325
17384.5  ,     292
17409.0  ,     290
17433.4  ,     260
17457.8  ,     257
17482.2  ,     222
17506.6  ,     213
17531.1  ,     188
17555.5  ,     196
17579.9  ,     198
17604.3  ,     182
17628.8  ,     199
17653.2  ,     189
17677.6  ,     173
17702.0  ,     148
17726.4  ,     153
17750.9  ,     143
17775.3  ,     104
17799.7  ,     103
17824.1  ,      89
17848.5  ,      93
17873.0  ,      81
17897.4  ,      90
17921.8  ,      99
17946.2  ,      69
17970.6  ,      87
17995.1  ,      79
18019.5  ,      63
18043.9  ,      78
18068.3  ,      86
18092.8  ,     101
18117.2  ,     109
18141.6  ,     121
18166.0  ,     169
18190.4  ,     227
18214.9  ,     262
18239.3  ,     247
18263.7  ,     336
18288.1  ,     318
18312.5  ,     298
18337.0  ,     270
18361.4  ,     257
18385.8  ,     195
18410.2  ,     174
18434.6  ,     127
18459.1  ,      97
18483.5  ,      77
18507.9  ,      45
18532.3  ,      32
18556.8  ,      24
