"Target: Lubango_postsieve_dump_raster3, Contains DAT files: APB_515342184ESC13280540746_______M1.DAT,APB_515357004ESC13280540746_______M1.DAT"
  480.9  ,    3722
  505.3  ,       0
  529.8  ,       0
  554.2  ,       0
  578.7  ,       0
  603.1  ,     110
  627.5  ,     354
  652.0  ,    1160
  676.4  ,     849
  700.8  ,     798
  725.3  ,     725
  749.7  ,     676
  774.2  ,     616
  798.6  ,     635
  823.0  ,     644
  847.5  ,     658
  871.9  ,     613
  896.3  ,     669
  920.8  ,     699
  945.2  ,     910
  969.7  ,    1181
  994.1  ,    1878
 1018.5  ,    2580
 1043.0  ,    2549
 1067.4  ,    1848
 1091.8  ,    1350
 1116.3  ,    1034
 1140.7  ,    1229
 1165.2  ,    1907
 1189.6  ,    3739
 1214.0  ,    6284
 1238.5  ,    8310
 1262.9  ,    7351
 1287.3  ,    4702
 1311.8  ,    2573
 1336.2  ,    1570
 1360.7  ,    1395
 1385.1  ,    2142
 1409.5  ,    4096
 1434.0  ,    7568
 1458.4  ,   11221
 1482.9  ,   12507
 1507.3  ,    9585
 1531.7  ,    5638
 1556.2  ,    3084
 1580.6  ,    2263
 1605.0  ,    2686
 1629.5  ,    4930
 1653.9  ,   11971
 1678.4  ,   26290
 1702.8  ,   43719
 1727.2  ,   52868
 1751.7  ,   45539
 1776.1  ,   28176
 1800.5  ,   13395
 1825.0  ,    5661
 1849.4  ,    2826
 1873.9  ,    1754
 1898.3  ,    1183
 1922.7  ,     849
 1947.2  ,     754
 1971.6  ,     826
 1996.0  ,     953
 2020.5  ,     896
 2044.9  ,     711
 2069.4  ,     511
 2093.8  ,     389
 2118.2  ,     384
 2142.7  ,     356
 2167.1  ,     437
 2191.5  ,     635
 2216.0  ,    1066
 2240.4  ,    2003
 2264.9  ,    3207
 2289.3  ,    4060
 2313.7  ,    3779
 2338.2  ,    2662
 2362.6  ,    1481
 2387.1  ,     773
 2411.5  ,     491
 2435.9  ,     426
 2460.4  ,     452
 2484.8  ,     440
 2509.2  ,     469
 2533.7  ,     524
 2558.1  ,     806
 2582.6  ,    1065
 2607.0  ,    1259
 2631.4  ,    1172
 2655.9  ,     832
 2680.3  ,     483
 2704.7  ,     281
 2729.2  ,     163
 2753.6  ,     172
 2778.1  ,     181
 2802.5  ,     190
 2826.9  ,     209
 2851.4  ,     200
 2875.8  ,     174
 2900.2  ,     156
 2924.7  ,     148
 2949.1  ,     182
 2973.6  ,     147
 2998.0  ,     144
 3022.4  ,     112
 3046.9  ,      95
 3071.3  ,      87
 3095.7  ,     105
 3120.2  ,     101
 3144.6  ,     125
