"Target: Glen_Doll, Contains DAT files: APB_627529032ESC25910772254_______M1.DAT,APB_627530651ESC25910772254_______M1.DAT"
  482.6  ,    2544
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,     230
  677.8  ,     354
  702.2  ,     361
  726.6  ,     365
  751.0  ,     343
  775.4  ,     305
  799.8  ,     311
  824.2  ,     314
  848.6  ,     310
  873.0  ,     349
  897.4  ,     330
  921.8  ,     367
  946.2  ,     479
  970.6  ,     658
  995.0  ,    1005
 1019.4  ,    1168
 1043.8  ,    1142
 1068.2  ,     970
 1092.6  ,     666
 1117.0  ,     578
 1141.4  ,     602
 1165.8  ,    1045
 1190.2  ,    1644
 1214.6  ,    2528
 1239.0  ,    3023
 1263.3  ,    2724
 1287.7  ,    1937
 1312.1  ,    1209
 1336.5  ,     829
 1360.9  ,     823
 1385.3  ,    1363
 1409.7  ,    2591
 1434.1  ,    4508
 1458.5  ,    6296
 1482.9  ,    6645
 1507.3  ,    5336
 1531.7  ,    3420
 1556.1  ,    1966
 1580.5  ,    1393
 1604.9  ,    1661
 1629.3  ,    3290
 1653.7  ,    7383
 1678.1  ,   14630
 1702.5  ,   22810
 1726.9  ,   26766
 1751.3  ,   23421
 1775.7  ,   15455
 1800.1  ,    8286
 1824.5  ,    3736
 1848.9  ,    1857
 1873.3  ,    1115
 1897.7  ,     732
 1922.1  ,     502
 1946.5  ,     450
 1970.9  ,     480
 1995.3  ,     586
 2019.7  ,     565
 2044.1  ,     443
 2068.5  ,     331
 2092.9  ,     252
 2117.3  ,     220
 2141.7  ,     225
 2166.1  ,     253
 2190.5  ,     374
 2214.9  ,     657
 2239.3  ,    1110
 2263.7  ,    1614
 2288.1  ,    2054
 2312.5  ,    2039
 2336.9  ,    1557
 2361.3  ,     950
 2385.7  ,     532
 2410.1  ,     289
 2434.5  ,     244
 2458.9  ,     233
 2483.3  ,     241
 2507.7  ,     266
 2532.1  ,     269
 2556.5  ,     380
 2580.9  ,     520
 2605.3  ,     613
 2629.7  ,     542
 2654.1  ,     482
 2678.5  ,     302
 2702.9  ,     174
 2727.3  ,     103
 2751.7  ,     112
 2776.1  ,     101
 2800.5  ,     100
 2824.8  ,     132
 2849.2  ,      95
 2873.6  ,      97
 2898.0  ,     114
 2922.4  ,     111
 2946.8  ,     134
 2971.2  ,      86
 2995.6  ,      85
 3020.0  ,      64
 3044.4  ,      51
 3068.8  ,      53
 3093.2  ,      51
 3117.6  ,      76
 3142.0  ,      74
 3166.4  ,      74
 3190.8  ,     103
 3215.2  ,     188
 3239.6  ,     239
