"Target: Ard_Neakie, Contains DAT files: APB_627532959ESC25910772254_______M1.DAT,APB_627534578ESC25910772254_______M1.DAT"
  484.2  ,    2605
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,      73
  655.1  ,     358
  679.5  ,     382
  703.9  ,     346
  728.3  ,     379
  752.8  ,     373
  777.2  ,     333
  801.6  ,     338
  826.0  ,     356
  850.4  ,     326
  874.8  ,     350
  899.3  ,     376
  923.7  ,     417
  948.1  ,     502
  972.5  ,     735
  996.9  ,    1029
 1021.3  ,    1298
 1045.7  ,    1309
 1070.2  ,     942
 1094.6  ,     702
 1119.0  ,     547
 1143.4  ,     616
 1167.8  ,     913
 1192.2  ,    1696
 1216.6  ,    2527
 1241.1  ,    3023
 1265.5  ,    2610
 1289.9  ,    1877
 1314.3  ,    1119
 1338.7  ,     809
 1363.1  ,     871
 1387.6  ,    1352
 1412.0  ,    2754
 1436.4  ,    5067
 1460.8  ,    7211
 1485.2  ,    7600
 1509.6  ,    5742
 1534.0  ,    3500
 1558.5  ,    1935
 1582.9  ,    1312
 1607.3  ,    1681
 1631.7  ,    3411
 1656.1  ,    8289
 1680.5  ,   16838
 1704.9  ,   26169
 1729.4  ,   30358
 1753.8  ,   25682
 1778.2  ,   15886
 1802.6  ,    7814
 1827.0  ,    3325
 1851.4  ,    1753
 1875.9  ,     994
 1900.3  ,     614
 1924.7  ,     439
 1949.1  ,     399
 1973.5  ,     402
 1997.9  ,     458
 2022.3  ,     410
 2046.8  ,     286
 2071.2  ,     239
 2095.6  ,     187
 2120.0  ,     167
 2144.4  ,     160
 2168.8  ,     176
 2193.2  ,     222
 2217.7  ,     400
 2242.1  ,     666
 2266.5  ,    1047
 2290.9  ,    1188
 2315.3  ,    1140
 2339.7  ,     821
 2364.2  ,     470
 2388.6  ,     289
 2413.0  ,     165
 2437.4  ,     155
 2461.8  ,     156
 2486.2  ,     178
 2510.6  ,     197
 2535.1  ,     264
 2559.5  ,     390
 2583.9  ,     515
 2608.3  ,     622
 2632.7  ,     540
 2657.1  ,     414
 2681.5  ,     270
 2706.0  ,     137
 2730.4  ,     103
 2754.8  ,      89
 2779.2  ,      87
 2803.6  ,     105
 2828.0  ,      93
 2852.5  ,     109
 2876.9  ,     111
 2901.3  ,     120
 2925.7  ,     117
 2950.1  ,     119
 2974.5  ,     104
 2998.9  ,      98
 3023.4  ,      92
 3047.8  ,      62
 3072.2  ,      76
 3096.6  ,      55
 3121.0  ,      59
 3145.4  ,      91
