"Target: Dorr_Mountain, Contains DAT files: APB_537396256ESC15760600180_______M2.DAT,APB_537397140ESC15760600180_______M2.DAT"
  484.3  ,    1320
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,       0
  655.0  ,       5
  679.4  ,     247
  703.8  ,     333
  728.2  ,     320
  752.6  ,     328
  777.0  ,     318
  801.4  ,     298
  825.8  ,     298
  850.2  ,     316
  874.6  ,     323
  899.0  ,     333
  923.4  ,     441
  947.8  ,     544
  972.1  ,     681
  996.5  ,     931
 1020.9  ,    1084
 1045.3  ,    1050
 1069.7  ,     867
 1094.1  ,     771
 1118.5  ,     755
 1142.9  ,     934
 1167.3  ,    1364
 1191.7  ,    2116
 1216.1  ,    2921
 1240.5  ,    3241
 1264.8  ,    3077
 1289.2  ,    2365
 1313.6  ,    1627
 1338.0  ,    1252
 1362.4  ,    1214
 1386.8  ,    1721
 1411.2  ,    2774
 1435.6  ,    4184
 1460.0  ,    5100
 1484.4  ,    5314
 1508.8  ,    4697
 1533.2  ,    3395
 1557.6  ,    2382
 1581.9  ,    1931
 1606.3  ,    2547
 1630.7  ,    4773
 1655.1  ,    8733
 1679.5  ,   14257
 1703.9  ,   19332
 1728.3  ,   21786
 1752.7  ,   19493
 1777.1  ,   14202
 1801.5  ,    8822
 1825.9  ,    4708
 1850.3  ,    2410
 1874.7  ,    1296
 1899.0  ,     732
 1923.4  ,     531
 1947.8  ,     428
 1972.2  ,     378
 1996.6  ,     406
 2021.0  ,     341
 2045.4  ,     324
 2069.8  ,     261
 2094.2  ,     212
 2118.6  ,     237
 2143.0  ,     235
 2167.4  ,     286
 2191.8  ,     493
 2216.1  ,     796
 2240.5  ,    1181
 2264.9  ,    1639
 2289.3  ,    1917
 2313.7  ,    1838
 2338.1  ,    1542
 2362.5  ,    1005
 2386.9  ,     651
 2411.3  ,     419
 2435.7  ,     249
 2460.1  ,     248
 2484.5  ,     248
 2508.9  ,     255
 2533.2  ,     315
 2557.6  ,     411
 2582.0  ,     481
 2606.4  ,     501
 2630.8  ,     475
 2655.2  ,     360
 2679.6  ,     253
 2704.0  ,     191
 2728.4  ,     129
 2752.8  ,      78
 2777.2  ,      74
 2801.6  ,      95
 2825.9  ,      79
 2850.3  ,      79
 2874.7  ,      62
 2899.1  ,      88
 2923.5  ,      79
 2947.9  ,      72
 2972.3  ,      73
 2996.7  ,      65
 3021.1  ,      58
 3045.5  ,      52
 3069.9  ,      53
 3094.3  ,      60
 3118.7  ,      55
 3143.0  ,      83
 3167.4  ,      68
 3191.8  ,     102
 3216.2  ,     147
 3240.6  ,     234
 3265.0  ,     319
 3289.4  ,     339
 3313.8  ,     363
 3338.2  ,     341
 3362.6  ,     233
 3387.0  ,     164
 3411.4  ,     113
 3435.8  ,      96
 3460.1  ,      72
 3484.5  ,      99
 3508.9  ,     110
 3533.3  ,     117
 3557.7  ,     173
 3582.1  ,     275
 3606.5  ,     379
 3630.9  ,     496
 3655.3  ,     604
 3679.7  ,     648
 3704.1  ,     596
 3728.5  ,     479
 3752.9  ,     333
 3777.2  ,     207
 3801.6  ,     110
 3826.0  ,      62
 3850.4  ,      59
 3874.8  ,      51
 3899.2  ,      72
 3923.6  ,      71
 3948.0  ,      96
 3972.4  ,      80
 3996.8  ,     135
 4021.2  ,     114
 4045.6  ,     100
 4070.0  ,      76
 4094.3  ,      64
 4118.7  ,      60
 4143.1  ,      50
 4167.5  ,      47
 4191.9  ,      45
 4216.3  ,      37
 4240.7  ,      42
 4265.1  ,      36
 4289.5  ,      44
 4313.9  ,      48
 4338.3  ,      56
 4362.7  ,      62
 4387.0  ,      91
 4411.4  ,     133
 4435.8  ,     165
 4460.2  ,     221
 4484.6  ,     230
 4509.0  ,     236
 4533.4  ,     211
 4557.8  ,     168
 4582.2  ,     136
 4606.6  ,     107
 4631.0  ,      96
 4655.4  ,      89
 4679.8  ,      57
 4704.1  ,      60
 4728.5  ,      53
 4752.9  ,      46
 4777.3  ,      43
 4801.7  ,      41
 4826.1  ,      51
 4850.5  ,      67
 4874.9  ,      73
 4899.3  ,      75
 4923.7  ,      77
 4948.1  ,      76
 4972.5  ,      80
 4996.9  ,      53
 5021.2  ,      52
 5045.6  ,      49
 5070.0  ,      47
 5094.4  ,      34
 5118.8  ,      46
 5143.2  ,      42
 5167.6  ,      52
 5192.0  ,      52
 5216.4  ,      45
 5240.8  ,      56
 5265.2  ,      51
 5289.6  ,      62
 5314.0  ,     108
 5338.3  ,     101
 5362.7  ,     128
 5387.1  ,     117
 5411.5  ,     114
 5435.9  ,     133
 5460.3  ,     103
 5484.7  ,      73
 5509.1  ,      62
 5533.5  ,      57
 5557.9  ,      58
 5582.3  ,      39
 5606.7  ,      56
 5631.0  ,      67
 5655.4  ,      76
 5679.8  ,      67
 5704.2  ,      67
 5728.6  ,      60
 5753.0  ,      91
 5777.4  ,     102
 5801.8  ,     102
 5826.2  ,     147
 5850.6  ,     137
 5875.0  ,     149
 5899.4  ,     148
 5923.8  ,     166
 5948.1  ,     150
 5972.5  ,     125
 5996.9  ,     127
 6021.3  ,     129
 6045.7  ,     133
 6070.1  ,     124
 6094.5  ,     142
 6118.9  ,     170
 6143.3  ,     193
 6167.7  ,     347
 6192.1  ,     535
 6216.5  ,    1014
 6240.9  ,    1811
 6265.2  ,    3136
 6289.6  ,    4871
 6314.0  ,    7060
 6338.4  ,    9083
 6362.8  ,   10745
 6387.2  ,   11092
 6411.6  ,   10031
 6436.0  ,    7894
 6460.4  ,    5691
 6484.8  ,    3548
 6509.2  ,    2062
 6533.6  ,     996
 6558.0  ,     471
 6582.3  ,     206
 6606.7  ,      96
 6631.1  ,      79
 6655.5  ,      69
 6679.9  ,      60
 6704.3  ,      67
 6728.7  ,      59
 6753.1  ,      65
 6777.5  ,      68
 6801.9  ,      96
 6826.3  ,     101
 6850.7  ,     195
 6875.1  ,     271
 6899.4  ,     399
 6923.8  ,     619
 6948.2  ,     926
 6972.6  ,    1221
 6997.0  ,    1602
 7021.4  ,    1702
 7045.8  ,    1731
 7070.2  ,    1569
 7094.6  ,    1232
 7119.0  ,     899
 7143.4  ,     594
 7167.8  ,     384
 7192.1  ,     195
 7216.5  ,     103
 7240.9  ,      53
 7265.3  ,      45
 7289.7  ,      25
 7314.1  ,      23
 7338.5  ,      32
 7362.9  ,      59
 7387.3  ,      75
 7411.7  ,     105
 7436.1  ,     104
 7460.5  ,      94
 7484.9  ,      91
 7509.2  ,      90
 7533.6  ,      54
 7558.0  ,      41
 7582.4  ,      27
 7606.8  ,      19
 7631.2  ,      16
 7655.6  ,      24
 7680.0  ,      10
 7704.4  ,       7
 7728.8  ,      16
 7753.2  ,      15
 7777.6  ,      15
 7802.0  ,      19
 7826.3  ,      20
 7850.7  ,      17
 7875.1  ,      25
 7899.5  ,      25
 7923.9  ,      18
 7948.3  ,      12
 7972.7  ,      12
 7997.1  ,      16
 8021.5  ,      18
 8045.9  ,      19
