"Target: Beachcroft, Contains DAT files: APB_535299330ESC15520592830_______M1.DAT,APB_535303350ESC15520592830_______M1.DAT"
  483.9  ,    6600
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,       0
  654.7  ,     596
  679.0  ,    1457
  703.4  ,    1595
  727.8  ,    1541
  752.2  ,    1415
  776.6  ,    1373
  801.0  ,    1296
  825.4  ,    1211
  849.8  ,    1309
  874.2  ,    1326
  898.6  ,    1418
  923.0  ,    1637
  947.4  ,    1947
  971.8  ,    2665
  996.2  ,    3865
 1020.5  ,    4635
 1044.9  ,    4570
 1069.3  ,    3723
 1093.7  ,    2670
 1118.1  ,    2238
 1142.5  ,    2494
 1166.9  ,    3607
 1191.3  ,    5806
 1215.7  ,    8751
 1240.1  ,   10009
 1264.5  ,    9229
 1288.9  ,    6575
 1313.3  ,    4466
 1337.7  ,    3326
 1362.0  ,    3705
 1386.4  ,    5819
 1410.8  ,   10875
 1435.2  ,   18836
 1459.6  ,   25570
 1484.0  ,   26894
 1508.4  ,   22013
 1532.8  ,   13839
 1557.2  ,    8303
 1581.6  ,    6322
 1606.0  ,    7726
 1630.4  ,   15575
 1654.8  ,   34306
 1679.2  ,   66440
 1703.5  ,  100553
 1727.9  ,  115495
 1752.3  ,  102575
 1776.7  ,   68054
 1801.1  ,   35866
 1825.5  ,   16555
 1849.9  ,    7863
 1874.3  ,    4714
 1898.7  ,    3017
 1923.1  ,    2262
 1947.5  ,    2123
 1971.9  ,    2139
 1996.3  ,    2178
 2020.7  ,    2279
 2045.0  ,    1838
 2069.4  ,    1538
 2093.8  ,    1194
 2118.2  ,    1063
 2142.6  ,    1164
 2167.0  ,    1456
 2191.4  ,    2501
 2215.8  ,    4478
 2240.2  ,    8084
 2264.6  ,   12095
 2289.0  ,   14734
 2313.4  ,   14068
 2337.8  ,   10947
 2362.2  ,    6520
 2386.5  ,    3402
 2410.9  ,    1942
 2435.3  ,    1429
 2459.7  ,    1363
 2484.1  ,    1254
 2508.5  ,    1171
 2532.9  ,    1182
