"Target: Nontron_tailings, Contains DAT files: APB_670171121ESC30720870792_______M1.DAT,APB_670185940ESC30720870792_______M1.DAT"
  487.4  ,   14532
  511.8  ,       0
  536.2  ,       0
  560.6  ,       0
  584.9  ,       0
  609.3  ,     111
  633.7  ,    1702
  658.1  ,    1719
  682.5  ,    2014
  706.9  ,    1843
  731.3  ,    1761
  755.7  ,    1757
  780.0  ,    1705
  804.4  ,    1639
  828.8  ,    1768
  853.2  ,    1807
  877.6  ,    1795
  902.0  ,    1949
  926.4  ,    2187
  950.8  ,    2900
  975.1  ,    4115
  999.5  ,    5639
 1023.9  ,    6530
 1048.3  ,    6102
 1072.7  ,    4930
 1097.1  ,    3814
 1121.5  ,    3125
 1145.9  ,    3456
 1170.2  ,    5004
 1194.6  ,    7825
 1219.0  ,   10774
 1243.4  ,   12214
 1267.8  ,   10872
 1292.2  ,    7927
 1316.6  ,    5491
 1341.0  ,    4588
 1365.3  ,    5518
 1389.7  ,    9173
 1414.1  ,   17023
 1438.5  ,   27021
 1462.9  ,   34800
 1487.3  ,   34972
 1511.7  ,   27733
 1536.1  ,   18306
 1560.4  ,   11359
 1584.8  ,    8926
 1609.2  ,   12380
 1633.6  ,   25231
 1658.0  ,   52207
 1682.4  ,   92529
 1706.8  ,  131230
 1731.2  ,  144175
 1755.5  ,  123033
 1779.9  ,   82510
 1804.3  ,   45782
 1828.7  ,   21853
 1853.1  ,   10687
 1877.5  ,    6124
 1901.9  ,    3688
 1926.3  ,    2736
 1950.6  ,    2435
 1975.0  ,    2580
 1999.4  ,    2598
 2023.8  ,    2492
 2048.2  ,    1988
 2072.6  ,    1476
 2097.0  ,    1173
 2121.4  ,    1003
 2145.7  ,     980
 2170.1  ,    1241
 2194.5  ,    1716
 2218.9  ,    2911
 2243.3  ,    4645
 2267.7  ,    6430
 2292.1  ,    7410
 2316.5  ,    6984
 2340.8  ,    5346
 2365.2  ,    3352
 2389.6  ,    2081
 2414.0  ,    1260
 2438.4  ,     975
 2462.8  ,    1048
 2487.2  ,    1054
 2511.6  ,    1169
 2535.9  ,    1360
 2560.3  ,    1833
 2584.7  ,    2254
 2609.1  ,    2495
 2633.5  ,    2210
 2657.9  ,    1753
 2682.3  ,    1218
 2706.7  ,     738
 2731.0  ,     579
 2755.4  ,     442
 2779.8  ,     465
 2804.2  ,     474
 2828.6  ,     559
 2853.0  ,     514
 2877.4  ,     542
 2901.8  ,     655
 2926.1  ,     637
 2950.5  ,     615
 2974.9  ,     557
 2999.3  ,     471
 3023.7  ,     388
 3048.1  ,     368
 3072.5  ,     317
 3096.9  ,     311
 3121.2  ,     345
 3145.6  ,     395
 3170.0  ,     468
 3194.4  ,     610
 3218.8  ,     896
 3243.2  ,    1365
 3267.6  ,    1730
 3292.0  ,    1997
 3316.3  ,    1989
 3340.7  ,    1796
 3365.1  ,    1324
 3389.5  ,     944
 3413.9  ,     661
 3438.3  ,     525
 3462.7  ,     472
 3487.1  ,     507
 3511.4  ,     729
 3535.8  ,     913
 3560.2  ,    1422
 3584.6  ,    2323
 3609.0  ,    3499
 3633.4  ,    5203
 3657.8  ,    6179
 3682.2  ,    6698
 3706.5  ,    5898
 3730.9  ,    4482
 3755.3  ,    2842
 3779.7  ,    1685
 3804.1  ,     916
 3828.5  ,     482
 3852.9  ,     374
 3877.3  ,     414
 3901.6  ,     490
 3926.0  ,     616
 3950.4  ,     756
 3974.8  ,     987
 3999.2  ,    1111
 4023.6  ,    1033
 4048.0  ,     868
 4072.4  ,     699
 4096.7  ,     521
 4121.1  ,     420
 4145.5  ,     351
 4169.9  ,     280
 4194.3  ,     243
 4218.7  ,     236
 4243.1  ,     238
 4267.5  ,     233
 4291.8  ,     277
 4316.2  ,     286
 4340.6  ,     328
 4365.0  ,     401
 4389.4  ,     598
 4413.8  ,     787
 4438.2  ,    1136
 4462.6  ,    1420
 4486.9  ,    1507
 4511.3  ,    1488
 4535.7  ,    1403
 4560.1  ,    1012
 4584.5  ,     830
 4608.9  ,     670
 4633.3  ,     581
 4657.7  ,     522
 4682.0  ,     432
 4706.4  ,     351
 4730.8  ,     295
 4755.2  ,     275
 4779.6  ,     285
 4804.0  ,     306
 4828.4  ,     321
 4852.8  ,     391
 4877.1  ,     422
 4901.5  ,     438
 4925.9  ,     474
 4950.3  ,     426
 4974.7  ,     374
 4999.1  ,     314
 5023.5  ,     294
 5047.9  ,     275
 5072.2  ,     292
 5096.6  ,     270
 5121.0  ,     258
 5145.4  ,     264
 5169.8  ,     270
 5194.2  ,     269
 5218.6  ,     306
 5243.0  ,     371
 5267.3  ,     390
 5291.7  ,     468
 5316.1  ,     574
 5340.5  ,     672
 5364.9  ,     769
 5389.3  ,     768
 5413.7  ,     717
 5438.1  ,     693
 5462.4  ,     571
 5486.8  ,     511
 5511.2  ,     438
 5535.6  ,     377
 5560.0  ,     356
 5584.4  ,     326
 5608.8  ,     328
 5633.2  ,     351
 5657.5  ,     323
 5681.9  ,     379
 5706.3  ,     356
 5730.7  ,     440
 5755.1  ,     480
 5779.5  ,     645
 5803.9  ,     804
 5828.3  ,     894
 5852.6  ,    1092
 5877.0  ,    1139
 5901.4  ,    1109
 5925.8  ,    1043
 5950.2  ,     950
 5974.6  ,     780
 5999.0  ,     717
 6023.4  ,     694
 6047.7  ,     701
 6072.1  ,     786
 6096.5  ,     846
 6120.9  ,     988
 6145.3  ,    1182
 6169.7  ,    1647
 6194.1  ,    2720
 6218.5  ,    4953
 6242.8  ,    9523
 6267.2  ,   17081
 6291.6  ,   28102
 6316.0  ,   40686
 6340.4  ,   53821
 6364.8  ,   62320
 6389.2  ,   63535
 6413.6  ,   57089
 6437.9  ,   45503
 6462.3  ,   31407
 6486.7  ,   19320
 6511.1  ,   10564
 6535.5  ,    5136
 6559.9  ,    2344
 6584.3  ,    1074
 6608.7  ,     514
 6633.0  ,     413
 6657.4  ,     329
 6681.8  ,     302
 6706.2  ,     319
 6730.6  ,     379
 6755.0  ,     358
 6779.4  ,     396
 6803.8  ,     468
 6828.1  ,     631
 6852.5  ,     955
 6876.9  ,    1447
 6901.3  ,    2380
 6925.7  ,    3516
 6950.1  ,    5174
 6974.5  ,    7372
 6998.9  ,    9175
 7023.2  ,   10127
 7047.6  ,   10143
 7072.0  ,    9077
 7096.4  ,    7044
 7120.8  ,    5117
 7145.2  ,    3275
 7169.6  ,    1837
 7194.0  ,    1093
 7218.3  ,     525
 7242.7  ,     258
 7267.1  ,     168
 7291.5  ,     177
 7315.9  ,     182
 7340.3  ,     240
 7364.7  ,     348
 7389.1  ,     501
