"Target: Badcall, Contains DAT files: APB_615013954ESC24500761384_______M1.DAT,APB_615017075ESC24500761384_______M1.DAT"
  482.5  ,    2772
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       1
  653.3  ,     319
  677.7  ,     404
  702.1  ,     447
  726.5  ,     448
  750.9  ,     408
  775.3  ,     390
  799.7  ,     389
  824.1  ,     388
  848.5  ,     391
  872.9  ,     408
  897.3  ,     422
  921.7  ,     488
  946.1  ,     608
  970.5  ,     840
  994.9  ,    1174
 1019.3  ,    1492
 1043.7  ,    1433
 1068.1  ,    1106
 1092.5  ,     806
 1116.8  ,     651
 1141.2  ,     769
 1165.6  ,    1200
 1190.0  ,    2238
 1214.4  ,    3476
 1238.8  ,    4227
 1263.2  ,    3708
 1287.6  ,    2593
 1312.0  ,    1558
 1336.4  ,     961
 1360.8  ,     982
 1385.2  ,    1539
 1409.6  ,    3054
 1434.0  ,    5390
 1458.4  ,    7509
 1482.8  ,    7864
 1507.2  ,    6462
 1531.6  ,    4045
 1556.0  ,    2304
 1580.4  ,    1625
 1604.8  ,    1836
 1629.2  ,    3571
 1653.6  ,    8425
 1678.0  ,   16664
 1702.4  ,   26517
 1726.8  ,   30830
 1751.2  ,   27076
 1775.6  ,   18058
 1800.0  ,    9267
 1824.4  ,    4130
 1848.8  ,    2034
 1873.2  ,    1222
 1897.6  ,     850
 1922.0  ,     579
 1946.4  ,     596
 1970.8  ,     658
 1995.2  ,     765
 2019.6  ,     712
 2044.0  ,     546
 2068.4  ,     398
 2092.8  ,     309
 2117.2  ,     274
 2141.6  ,     267
 2166.0  ,     330
 2190.4  ,     403
 2214.8  ,     676
 2239.2  ,    1232
 2263.6  ,    1991
 2288.0  ,    2285
 2312.4  ,    2397
 2336.8  ,    1743
 2361.1  ,    1098
 2385.5  ,     606
 2409.9  ,     354
 2434.3  ,     260
 2458.7  ,     270
 2483.1  ,     271
 2507.5  ,     282
 2531.9  ,     303
 2556.3  ,     430
 2580.7  ,     532
 2605.1  ,     648
 2629.5  ,     637
 2653.9  ,     479
 2678.3  ,     294
 2702.7  ,     195
 2727.1  ,     108
 2751.5  ,     104
 2775.9  ,     113
 2800.3  ,     113
 2824.7  ,     108
 2849.1  ,     123
 2873.5  ,     135
 2897.9  ,     142
 2922.3  ,     112
 2946.7  ,     148
 2971.1  ,     148
 2995.5  ,     106
 3019.9  ,      98
 3044.3  ,      92
 3068.7  ,      77
 3093.1  ,      60
 3117.5  ,      90
 3141.9  ,      79
 3166.3  ,      86
 3190.7  ,      99
 3215.1  ,     136
 3239.5  ,     224
 3263.9  ,     363
 3288.3  ,     414
 3312.7  ,     442
 3337.1  ,     374
 3361.5  ,     286
 3385.9  ,     207
 3410.3  ,     128
 3434.7  ,     109
 3459.1  ,     114
 3483.5  ,     132
 3507.9  ,     148
 3532.3  ,     193
 3556.7  ,     328
 3581.1  ,     529
 3605.4  ,     907
 3629.8  ,    1463
 3654.2  ,    1835
 3678.6  ,    2050
 3703.0  ,    1854
 3727.4  ,    1319
 3751.8  ,     839
 3776.2  ,     472
 3800.6  ,     218
 3825.0  ,     111
 3849.4  ,      92
 3873.8  ,      94
 3898.2  ,      97
 3922.6  ,     135
 3947.0  ,     198
 3971.4  ,     290
 3995.8  ,     257
 4020.2  ,     285
 4044.6  ,     269
