"Target: Buckie_DRT, Contains DAT files: APB_615032536ESC24500761384_______M1.DAT,APB_615047357ESC24510761384_______M1.DAT"
  486.2  ,   16200
  510.6  ,       0
  535.0  ,       0
  559.4  ,       0
  583.8  ,       0
  608.1  ,     111
  632.5  ,    1921
  656.9  ,    2067
  681.3  ,    2292
  705.7  ,    2474
  730.1  ,    2199
  754.5  ,    2038
  778.9  ,    2122
  803.3  ,    2010
  827.6  ,    2114
  852.0  ,    2107
  876.4  ,    2176
  900.8  ,    2372
  925.2  ,    2553
  949.6  ,    3328
  974.0  ,    4647
  998.4  ,    6552
 1022.8  ,    7612
 1047.1  ,    7425
 1071.5  ,    5766
 1095.9  ,    4608
 1120.3  ,    4181
 1144.7  ,    5022
 1169.1  ,    7742
 1193.5  ,   12928
 1217.9  ,   18446
 1242.3  ,   21228
 1266.6  ,   18391
 1291.0  ,   13201
 1315.4  ,    8225
 1339.8  ,    5969
 1364.2  ,    6405
 1388.6  ,   10189
 1413.0  ,   17883
 1437.4  ,   28977
 1461.8  ,   37709
 1486.2  ,   38529
 1510.5  ,   30973
 1534.9  ,   19921
 1559.3  ,   12306
 1583.7  ,    9513
 1608.1  ,   12758
 1632.5  ,   24355
 1656.9  ,   50810
 1681.3  ,   90320
 1705.7  ,  130119
 1730.0  ,  143258
 1754.4  ,  124555
 1778.8  ,   83369
 1803.2  ,   45612
 1827.6  ,   22760
 1852.0  ,   11698
 1876.4  ,    6895
 1900.8  ,    4567
 1925.2  ,    3558
 1949.5  ,    3579
 1973.9  ,    4083
 1998.3  ,    4428
 2022.7  ,    3924
 2047.1  ,    3307
 2071.5  ,    2425
 2095.9  ,    1934
 2120.3  ,    1766
 2144.7  ,    1822
 2169.0  ,    2480
 2193.4  ,    3825
 2217.8  ,    6702
 2242.2  ,   11321
 2266.6  ,   16284
 2291.0  ,   19023
 2315.4  ,   18064
 2339.8  ,   13725
 2364.2  ,    8563
 2388.5  ,    4844
 2412.9  ,    2861
 2437.3  ,    2261
 2461.7  ,    2048
 2486.1  ,    2008
 2510.5  ,    2110
 2534.9  ,    2573
 2559.3  ,    3421
 2583.7  ,    4378
 2608.0  ,    4702
 2632.4  ,    4283
 2656.8  ,    3397
 2681.2  ,    2180
 2705.6  ,    1403
 2730.0  ,     924
 2754.4  ,     686
 2778.8  ,     698
 2803.2  ,     745
 2827.5  ,     824
 2851.9  ,     835
 2876.3  ,     772
 2900.7  ,     787
 2925.1  ,     889
 2949.5  ,     823
 2973.9  ,     790
 2998.3  ,     645
 3022.7  ,     526
 3047.1  ,     475
 3071.4  ,     436
 3095.8  ,     432
 3120.2  ,     452
 3144.6  ,     461
 3169.0  ,     568
 3193.4  ,     682
 3217.8  ,     987
 3242.2  ,    1284
 3266.6  ,    1841
 3290.9  ,    2109
 3315.3  ,    2092
 3339.7  ,    1836
 3364.1  ,    1459
 3388.5  ,    1083
 3412.9  ,     830
 3437.3  ,     680
 3461.7  ,     693
 3486.1  ,     817
 3510.4  ,     984
 3534.8  ,    1483
 3559.2  ,    2431
 3583.6  ,    4265
 3608.0  ,    7057
 3632.4  ,   10323
 3656.8  ,   12882
 3681.2  ,   13741
 3705.6  ,   12355
 3729.9  ,    9082
 3754.3  ,    5888
 3778.7  ,    3296
 3803.1  ,    1693
 3827.5  ,     934
 3851.9  ,     585
 3876.3  ,     608
 3900.7  ,     762
 3925.1  ,    1052
 3949.4  ,    1424
 3973.8  ,    1856
 3998.2  ,    2035
 4022.6  ,    1859
 4047.0  ,    1656
 4071.4  ,    1243
 4095.8  ,     913
 4120.2  ,     623
 4144.6  ,     505
 4168.9  ,     382
 4193.3  ,     332
 4217.7  ,     327
 4242.1  ,     301
 4266.5  ,     287
 4290.9  ,     286
 4315.3  ,     302
 4339.7  ,     338
 4364.1  ,     450
 4388.4  ,     659
 4412.8  ,     883
 4437.2  ,    1231
 4461.6  ,    1630
 4486.0  ,    1778
 4510.4  ,    1765
 4534.8  ,    1478
 4559.2  ,    1231
 4583.6  ,     967
 4607.9  ,     752
 4632.3  ,     669
 4656.7  ,     565
 4681.1  ,     518
 4705.5  ,     445
 4729.9  ,     371
 4754.3  ,     327
 4778.7  ,     314
 4803.1  ,     358
 4827.5  ,     381
 4851.8  ,     382
 4876.2  ,     449
 4900.6  ,     527
 4925.0  ,     499
 4949.4  ,     485
 4973.8  ,     452
 4998.2  ,     402
 5022.6  ,     359
 5047.0  ,     356
 5071.3  ,     360
 5095.7  ,     338
 5120.1  ,     337
 5144.5  ,     326
 5168.9  ,     305
 5193.3  ,     346
 5217.7  ,     382
 5242.1  ,     405
 5266.5  ,     431
 5290.8  ,     550
 5315.2  ,     622
 5339.6  ,     792
 5364.0  ,     882
 5388.4  ,     990
 5412.8  ,     891
 5437.2  ,     743
 5461.6  ,     699
 5486.0  ,     581
 5510.3  ,     468
 5534.7  ,     420
 5559.1  ,     407
 5583.5  ,     421
 5607.9  ,     431
 5632.3  ,     417
 5656.7  ,     436
 5681.1  ,     414
 5705.5  ,     484
 5729.8  ,     587
 5754.2  ,     774
 5778.6  ,    1067
 5803.0  ,    1520
 5827.4  ,    1862
 5851.8  ,    2410
 5876.2  ,    2379
 5900.6  ,    2310
 5925.0  ,    2097
 5949.3  ,    1674
 5973.7  ,    1271
 5998.1  ,     980
 6022.5  ,     887
 6046.9  ,     754
 6071.3  ,     907
 6095.7  ,     934
 6120.1  ,    1063
 6144.5  ,    1263
 6168.8  ,    1847
 6193.2  ,    3009
 6217.6  ,    5681
 6242.0  ,   10490
 6266.4  ,   18865
 6290.8  ,   31375
 6315.2  ,   46796
 6339.6  ,   62485
 6364.0  ,   72796
 6388.4  ,   74234
 6412.7  ,   66413
 6437.1  ,   52429
 6461.5  ,   36469
 6485.9  ,   22641
 6510.3  ,   12080
 6534.7  ,    6031
 6559.1  ,    2756
 6583.5  ,    1248
 6607.9  ,     660
 6632.2  ,     419
 6656.6  ,     371
 6681.0  ,     392
 6705.4  ,     381
 6729.8  ,     401
 6754.2  ,     426
 6778.6  ,     452
 6803.0  ,     560
 6827.4  ,     722
 6851.7  ,    1015
 6876.1  ,    1593
 6900.5  ,    2557
 6924.9  ,    3844
 6949.3  ,    5643
 6973.7  ,    8041
 6998.1  ,   10003
 7022.5  ,   11578
 7046.9  ,   11349
 7071.2  ,   10059
 7095.6  ,    8172
 7120.0  ,    5721
 7144.4  ,    3775
 7168.8  ,    2199
 7193.2  ,    1187
 7217.6  ,     635
 7242.0  ,     312
 7266.4  ,     195
 7290.7  ,     174
 7315.1  ,     215
 7339.5  ,     227
 7363.9  ,     284
 7388.3  ,     351
 7412.7  ,     433
 7437.1  ,     469
 7461.5  ,     419
 7485.9  ,     468
 7510.2  ,     378
 7534.6  ,     312
 7559.0  ,     239
 7583.4  ,     190
 7607.8  ,     176
 7632.2  ,     130
 7656.6  ,     134
 7681.0  ,     139
 7705.4  ,     109
 7729.7  ,     124
 7754.1  ,     129
 7778.5  ,     130
 7802.9  ,     125
 7827.3  ,     135
 7851.7  ,     142
 7876.1  ,     153
 7900.5  ,     136
 7924.9  ,     155
 7949.2  ,     150
 7973.6  ,     144
 7998.0  ,     143
 8022.4  ,     178
 8046.8  ,     166
 8071.2  ,     168
 8095.6  ,     174
 8120.0  ,     154
 8144.4  ,     150
 8168.8  ,     174
