"Target: Glen_Etive_1_dump_centre, Contains DAT files: APB_621513474ESC25240763002_______M1.DAT,APB_621528293ESC25240763002_______M1.DAT"
  483.6  ,   19872
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  629.9  ,    2113
  654.3  ,    2660
  678.7  ,    2788
  703.1  ,    2953
  727.5  ,    2842
  751.9  ,    2630
  776.3  ,    2475
  800.7  ,    2431
  825.1  ,    2452
  849.5  ,    2505
  873.8  ,    2557
  898.2  ,    2654
  922.6  ,    2848
  947.0  ,    3659
  971.4  ,    4950
  995.8  ,    6797
 1020.2  ,    8195
 1044.6  ,    8132
 1069.0  ,    6522
 1093.4  ,    5043
 1117.7  ,    4481
 1142.1  ,    5199
 1166.5  ,    7886
 1190.9  ,   12788
 1215.3  ,   19190
 1239.7  ,   22688
 1264.1  ,   20783
 1288.5  ,   14574
 1312.9  ,    9270
 1337.3  ,    6886
 1361.6  ,    7432
 1386.0  ,   11122
 1410.4  ,   19636
 1434.8  ,   32361
 1459.2  ,   45297
 1483.6  ,   47377
 1508.0  ,   38674
 1532.4  ,   25465
 1556.8  ,   15512
 1581.2  ,   12329
 1605.5  ,   15511
 1629.9  ,   28540
 1654.3  ,   58256
 1678.7  ,  109240
 1703.1  ,  165256
 1727.5  ,  191994
 1751.9  ,  169603
 1776.3  ,  115716
 1800.7  ,   62820
 1825.1  ,   31156
 1849.4  ,   16143
 1873.8  ,    9387
 1898.2  ,    5872
 1922.6  ,    3989
 1947.0  ,    3298
 1971.4  ,    3256
 1995.8  ,    3397
 2020.2  ,    3203
 2044.6  ,    2653
 2069.0  ,    2108
 2093.3  ,    1687
 2117.7  ,    1519
 2142.1  ,    1531
 2166.5  ,    1788
 2190.9  ,    2570
 2215.3  ,    4221
 2239.7  ,    7078
 2264.1  ,   10353
 2288.5  ,   12603
 2312.9  ,   11992
 2337.2  ,    9064
 2361.6  ,    5901
 2386.0  ,    3440
 2410.4  ,    2148
 2434.8  ,    1691
 2459.2  ,    1629
 2483.6  ,    1531
 2508.0  ,    1595
 2532.4  ,    1790
 2556.8  ,    2243
 2581.2  ,    2867
 2605.5  ,    3191
 2629.9  ,    3089
 2654.3  ,    2411
 2678.7  ,    1681
 2703.1  ,    1051
 2727.5  ,     799
 2751.9  ,     692
 2776.3  ,     708
 2800.7  ,     783
 2825.1  ,     751
 2849.4  ,     750
 2873.8  ,     805
 2898.2  ,     849
 2922.6  ,     912
 2947.0  ,     981
 2971.4  ,     905
 2995.8  ,     757
 3020.2  ,     656
 3044.6  ,     509
 3069.0  ,     525
 3093.3  ,     482
 3117.7  ,     530
 3142.1  ,     614
 3166.5  ,     699
 3190.9  ,     932
 3215.3  ,    1414
 3239.7  ,    2245
 3264.1  ,    3068
 3288.5  ,    3624
 3312.9  ,    3646
 3337.2  ,    3062
 3361.6  ,    2311
 3386.0  ,    1559
 3410.4  ,    1066
 3434.8  ,     872
 3459.2  ,     764
 3483.6  ,     889
 3508.0  ,    1088
 3532.4  ,    1434
 3556.8  ,    2130
 3581.1  ,    3362
 3605.5  ,    5372
 3629.9  ,    7891
 3654.3  ,    9890
 3678.7  ,   10874
 3703.1  ,    9919
 3727.5  ,    7311
 3751.9  ,    4787
 3776.3  ,    2828
 3800.7  ,    1451
 3825.0  ,     839
 3849.4  ,     668
 3873.8  ,     631
 3898.2  ,     723
 3922.6  ,     941
 3947.0  ,    1306
 3971.4  ,    1522
 3995.8  ,    1637
 4020.2  ,    1614
 4044.6  ,    1433
 4068.9  ,    1175
 4093.3  ,     871
 4117.7  ,     645
 4142.1  ,     495
 4166.5  ,     450
 4190.9  ,     396
 4215.3  ,     374
 4239.7  ,     386
 4264.1  ,     341
 4288.5  ,     417
 4312.8  ,     414
 4337.2  ,     472
 4361.6  ,     618
 4386.0  ,     788
 4410.4  ,    1138
 4434.8  ,    1628
 4459.2  ,    2112
 4483.6  ,    2380
 4508.0  ,    2257
 4532.4  ,    2044
 4556.8  ,    1599
 4581.1  ,    1227
 4605.5  ,    1055
 4629.9  ,     949
 4654.3  ,     807
 4678.7  ,     681
 4703.1  ,     620
 4727.5  ,     501
 4751.9  ,     454
 4776.3  ,     450
 4800.7  ,     446
 4825.0  ,     545
 4849.4  ,     558
 4873.8  ,     639
 4898.2  ,     656
 4922.6  ,     719
 4947.0  ,     668
 4971.4  ,     610
 4995.8  ,     526
 5020.2  ,     468
 5044.6  ,     443
 5068.9  ,     415
 5093.3  ,     419
 5117.7  ,     424
 5142.1  ,     412
 5166.5  ,     404
 5190.9  ,     461
 5215.3  ,     469
 5239.7  ,     504
 5264.1  ,     592
 5288.5  ,     599
 5312.8  ,     871
 5337.2  ,     995
 5361.6  ,    1296
 5386.0  ,    1291
 5410.4  ,    1303
 5434.8  ,    1093
 5459.2  ,     933
 5483.6  ,     736
 5508.0  ,     600
 5532.4  ,     585
 5556.7  ,     539
 5581.1  ,     545
 5605.5  ,     506
 5629.9  ,     534
 5654.3  ,     542
 5678.7  ,     592
 5703.1  ,     571
 5727.5  ,     642
 5751.9  ,     687
 5776.3  ,     884
 5800.6  ,    1089
 5825.0  ,    1314
 5849.4  ,    1457
 5873.8  ,    1645
 5898.2  ,    1631
 5922.6  ,    1530
 5947.0  ,    1376
 5971.4  ,    1190
 5995.8  ,    1095
 6020.2  ,    1109
 6044.5  ,    1096
 6068.9  ,    1122
 6093.3  ,    1283
 6117.7  ,    1464
 6142.1  ,    1930
 6166.5  ,    2587
 6190.9  ,    4187
 6215.3  ,    7576
 6239.7  ,   14210
 6264.1  ,   25896
 6288.5  ,   43691
 6312.8  ,   66195
 6337.2  ,   88043
 6361.6  ,  104017
 6386.0  ,  106838
 6410.4  ,   95702
 6434.8  ,   75602
 6459.2  ,   52508
 6483.6  ,   32333
 6508.0  ,   17952
 6532.4  ,    9062
 6556.7  ,    4279
 6581.1  ,    2051
 6605.5  ,    1046
 6629.9  ,     730
 6654.3  ,     590
 6678.7  ,     527
 6703.1  ,     542
 6727.5  ,     575
 6751.9  ,     669
 6776.3  ,     672
 6800.6  ,     828
 6825.0  ,    1039
 6849.4  ,    1433
 6873.8  ,    2167
 6898.2  ,    3390
 6922.6  ,    5502
 6947.0  ,    8481
 6971.4  ,   11613
 6995.8  ,   14681
 7020.2  ,   16547
 7044.5  ,   17236
 7068.9  ,   15015
 7093.3  ,   12034
 7117.7  ,    8565
 7142.1  ,    5667
 7166.5  ,    3188
 7190.9  ,    1789
 7215.3  ,     965
 7239.7  ,     507
 7264.1  ,     321
 7288.4  ,     275
 7312.8  ,     262
 7337.2  ,     332
 7361.6  ,     437
 7386.0  ,     553
 7410.4  ,     649
 7434.8  ,     742
 7459.2  ,     771
 7483.6  ,     719
 7508.0  ,     618
 7532.3  ,     477
 7556.7  ,     352
 7581.1  ,     294
 7605.5  ,     222
 7629.9  ,     186
 7654.3  ,     156
 7678.7  ,     149
 7703.1  ,     137
 7727.5  ,     160
 7751.9  ,     156
 7776.2  ,     133
 7800.6  ,     157
 7825.0  ,     157
 7849.4  ,     164
 7873.8  ,     199
 7898.2  ,     175
 7922.6  ,     179
 7947.0  ,     190
 7971.4  ,     204
 7995.8  ,     175
 8020.1  ,     185
 8044.5  ,     195
 8068.9  ,     204
 8093.3  ,     208
 8117.7  ,     202
 8142.1  ,     190
 8166.5  ,     220
 8190.9  ,     204
 8215.3  ,     217
 8239.7  ,     247
 8264.1  ,     241
 8288.4  ,     250
 8312.8  ,     216
 8337.2  ,     182
 8361.6  ,     196
 8386.0  ,     185
 8410.4  ,     218
 8434.8  ,     293
 8459.2  ,     436
 8483.6  ,     616
 8508.0  ,     878
 8532.3  ,    1339
 8556.7  ,    1702
 8581.1  ,    1951
 8605.5  ,    2002
 8629.9  ,    2002
 8654.3  ,    1728
 8678.7  ,    1446
 8703.1  ,    1127
 8727.5  ,     712
 8751.9  ,     474
 8776.2  ,     340
 8800.6  ,     235
 8825.0  ,     169
 8849.4  ,     152
 8873.8  ,     155
 8898.2  ,     156
 8922.6  ,     160
 8947.0  ,     148
 8971.4  ,     169
 8995.8  ,     154
 9020.1  ,     143
 9044.5  ,     138
 9068.9  ,     159
 9093.3  ,     141
 9117.7  ,     149
 9142.1  ,     196
 9166.5  ,     186
 9190.9  ,     176
 9215.3  ,     175
 9239.7  ,     206
 9264.0  ,     164
 9288.4  ,     165
 9312.8  ,     154
 9337.2  ,     153
 9361.6  ,     176
 9386.0  ,     165
 9410.4  ,     188
 9434.8  ,     235
 9459.2  ,     291
 9483.6  ,     347
 9507.9  ,     393
 9532.3  ,     444
 9556.7  ,     454
 9581.1  ,     444
 9605.5  ,     434
 9629.9  ,     335
 9654.3  ,     270
 9678.7  ,     217
 9703.1  ,     239
 9727.5  ,     225
 9751.8  ,     213
 9776.2  ,     249
 9800.6  ,     222
 9825.0  ,     282
 9849.4  ,     278
 9873.8  ,     314
 9898.2  ,     272
 9922.6  ,     269
 9947.0  ,     221
 9971.4  ,     177
 9995.7  ,     183
10020.1  ,     167
10044.5  ,     140
10068.9  ,     143
10093.3  ,     117
10117.7  ,     138
10142.1  ,     120
10166.5  ,     140
10190.9  ,     144
10215.3  ,     143
10239.7  ,     120
10264.0  ,     143
10288.4  ,     149
10312.8  ,     156
10337.2  ,     149
10361.6  ,     149
10386.0  ,     174
10410.4  ,     175
10434.8  ,     188
10459.2  ,     206
10483.6  ,     203
10507.9  ,     243
10532.3  ,     241
10556.7  ,     222
10581.1  ,     224
10605.5  ,     182
10629.9  ,     189
10654.3  ,     140
10678.7  ,     151
10703.1  ,     145
10727.5  ,     126
10751.8  ,     120
10776.2  ,     136
10800.6  ,     149
10825.0  ,     151
10849.4  ,     149
10873.8  ,     152
10898.2  ,     180
10922.6  ,     162
10947.0  ,     166
10971.4  ,     171
10995.7  ,     166
11020.1  ,     176
11044.5  ,     139
11068.9  ,     153
11093.3  ,     183
11117.7  ,     169
11142.1  ,     145
11166.5  ,     173
11190.9  ,     209
11215.3  ,     188
11239.6  ,     170
11264.0  ,     204
11288.4  ,     200
11312.8  ,     180
11337.2  ,     187
11361.6  ,     188
11386.0  ,     212
11410.4  ,     227
11434.8  ,     218
11459.2  ,     228
11483.5  ,     238
11507.9  ,     224
11532.3  ,     241
11556.7  ,     246
11581.1  ,     255
11605.5  ,     221
11629.9  ,     261
11654.3  ,     251
11678.7  ,     303
11703.1  ,     294
11727.4  ,     350
11751.8  ,     441
11776.2  ,     552
11800.6  ,     642
11825.0  ,     742
11849.4  ,     796
11873.8  ,     921
11898.2  ,     950
11922.6  ,     887
11947.0  ,     862
11971.3  ,     704
11995.7  ,     671
12020.1  ,     561
12044.5  ,     540
12068.9  ,     481
12093.3  ,     439
12117.7  ,     452
12142.1  ,     386
12166.5  ,     403
12190.9  ,     354
12215.3  ,     304
12239.6  ,     245
12264.0  ,     247
12288.4  ,     226
12312.8  ,     207
12337.2  ,     217
12361.6  ,     198
12386.0  ,     216
12410.4  ,     200
12434.8  ,     216
12459.2  ,     238
12483.5  ,     261
12507.9  ,     279
12532.3  ,     289
12556.7  ,     284
12581.1  ,     316
12605.5  ,     302
12629.9  ,     352
12654.3  ,     333
12678.7  ,     299
12703.1  ,     291
12727.4  ,     316
12751.8  ,     340
12776.2  ,     338
12800.6  ,     317
12825.0  ,     348
12849.4  ,     367
12873.8  ,     332
12898.2  ,     430
12922.6  ,     477
12947.0  ,     418
12971.3  ,     448
12995.7  ,     459
13020.1  ,     477
13044.5  ,     538
13068.9  ,     584
13093.3  ,     659
13117.7  ,     728
13142.1  ,     820
13166.5  ,     950
13190.9  ,    1008
13215.2  ,    1147
13239.6  ,    1237
13264.0  ,    1376
13288.4  ,    1500
13312.8  ,    1689
13337.2  ,    1758
13361.6  ,    1850
13386.0  ,    2105
13410.4  ,    2097
13434.8  ,    2186
13459.1  ,    2205
13483.5  ,    2192
13507.9  ,    2147
13532.3  ,    2263
13556.7  ,    2177
13581.1  ,    2086
13605.5  ,    2086
13629.9  ,    1857
13654.3  ,    1816
13678.7  ,    1660
13703.0  ,    1541
13727.4  ,    1466
13751.8  ,    1298
13776.2  ,    1225
13800.6  ,    1100
13825.0  ,    1025
13849.4  ,     931
13873.8  ,     829
13898.2  ,     777
13922.6  ,     763
13947.0  ,     812
13971.3  ,     844
13995.7  ,    1010
14020.1  ,    1047
14044.5  ,    1123
14068.9  ,    1350
14093.3  ,    1612
14117.7  ,    1934
14142.1  ,    2237
14166.5  ,    2629
14190.9  ,    2965
14215.2  ,    3102
14239.6  ,    3287
14264.0  ,    3423
14288.4  ,    3392
14312.8  ,    3085
14337.2  ,    2755
14361.6  ,    2147
14386.0  ,    1697
14410.4  ,    1199
14434.8  ,     969
14459.1  ,     668
14483.5  ,     472
14507.9  ,     357
14532.3  ,     308
14556.7  ,     265
14581.1  ,     224
14605.5  ,     223
14629.9  ,     193
14654.3  ,     213
14678.7  ,     207
14703.0  ,     217
14727.4  ,     203
14751.8  ,     219
14776.2  ,     234
14800.6  ,     224
14825.0  ,     248
14849.4  ,     310
14873.8  ,     269
14898.2  ,     299
14922.6  ,     260
14946.9  ,     306
14971.3  ,     317
14995.7  ,     316
15020.1  ,     282
15044.5  ,     285
15068.9  ,     273
15093.3  ,     314
15117.7  ,     287
15142.1  ,     291
15166.5  ,     289
15190.8  ,     295
15215.2  ,     369
15239.6  ,     355
15264.0  ,     348
15288.4  ,     346
15312.8  ,     348
15337.2  ,     388
15361.6  ,     402
15386.0  ,     418
15410.4  ,     465
15434.7  ,     492
15459.1  ,     574
15483.5  ,     695
15507.9  ,     877
15532.3  ,    1015
15556.7  ,    1447
15581.1  ,    1801
15605.5  ,    2430
15629.9  ,    2857
15654.3  ,    3462
15678.6  ,    4118
15703.0  ,    4442
15727.4  ,    4640
15751.8  ,    4650
15776.2  ,    4526
15800.6  ,    4084
15825.0  ,    3611
15849.4  ,    3064
15873.8  ,    2546
15898.2  ,    2100
15922.6  ,    1698
15946.9  ,    1318
15971.3  ,    1163
15995.7  ,    1018
16020.1  ,     941
