"Target: Spurwink, Contains DAT files: APB_540378129ESC16100610252_______M1.DAT,APB_540392949ESC16100610252_______M1.DAT"
  484.6  ,   19800
  509.0  ,       0
  533.4  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,    1376
  655.5  ,    4511
  679.9  ,    5719
  704.4  ,    5918
  728.8  ,    5595
  753.2  ,    5117
  777.6  ,    4763
  802.0  ,    4631
  826.4  ,    4650
  850.9  ,    4953
  875.3  ,    4998
  899.7  ,    5178
  924.1  ,    5610
  948.5  ,    6889
  972.9  ,    9695
  997.4  ,   14696
 1021.8  ,   18413
 1046.2  ,   17604
 1070.6  ,   13436
 1095.0  ,    9651
 1119.5  ,    8315
 1143.9  ,    9611
 1168.3  ,   15334
 1192.7  ,   27635
 1217.1  ,   44523
 1241.5  ,   53964
 1266.0  ,   47755
 1290.4  ,   31107
 1314.8  ,   17770
 1339.2  ,   12000
 1363.6  ,   12800
 1388.0  ,   19871
 1412.5  ,   38601
 1436.9  ,   71284
 1461.3  ,  101968
 1485.7  ,  106102
 1510.1  ,   80728
 1534.6  ,   48272
 1559.0  ,   26889
 1583.4  ,   20183
 1607.8  ,   25241
 1632.2  ,   50738
 1656.6  ,  117824
 1681.1  ,  243452
 1705.5  ,  383689
 1729.9  ,  444376
 1754.3  ,  372825
 1778.7  ,  230536
 1803.1  ,  110681
 1827.6  ,   48750
 1852.0  ,   24325
 1876.4  ,   15345
 1900.8  ,    9918
 1925.2  ,    7311
 1949.6  ,    6940
 1974.1  ,    8068
 1998.5  ,    9110
 2022.9  ,    8357
 2047.3  ,    6291
 2071.7  ,    4240
 2096.2  ,    3056
 2120.6  ,    2542
 2145.0  ,    2535
 2169.4  ,    2587
 2193.8  ,    3299
 2218.2  ,    5146
 2242.7  ,    8569
 2267.1  ,   12924
 2291.5  ,   15358
 2315.9  ,   14109
 2340.3  ,   10268
 2364.7  ,    5986
 2389.2  ,    3347
 2413.6  ,    2364
 2438.0  ,    2152
 2462.4  ,    2302
 2486.8  ,    2487
 2511.3  ,    2956
 2535.7  ,    4150
 2560.1  ,    6468
 2584.5  ,    9134
 2608.9  ,   10716
 2633.3  ,    9635
 2657.8  ,    6875
 2682.2  ,    4107
 2706.6  ,    2278
 2731.0  ,    1557
 2755.4  ,    1374
 2779.8  ,    1552
 2804.3  ,    1682
 2828.7  ,    1606
